-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 3.65973540552e-12
-46.000000 3.26226293657e-11
-44.500000 1.65509570357e-10
-43.000000 5.29549414201e-10
-41.500000 1.16403061564e-09
-40.000000 1.85937542971e-09
-38.500000 2.35003598518e-09
-37.000000 2.9368957959e-09
-35.500000 4.30536273511e-09
-34.000000 6.43043876523e-09
-32.500000 8.63381351614e-09
-31.000000 1.02052724985e-08
-29.500000 1.06887243082e-08
-28.000000 1.04974985169e-08
-26.500000 1.02232637877e-08
-25.000000 9.79091360125e-09
-23.500000 9.12083710662e-09
-22.000000 8.52772370046e-09
-20.500000 8.47744270974e-09
-19.000000 9.11746461354e-09
-17.500000 9.99431753527e-09
-16.000000 1.04776587481e-08
-14.500000 1.02262598302e-08
-13.000000 9.32907149222e-09
-11.500000 8.09547750126e-09
-10.000000 6.97542604726e-09
-8.500000 6.33269675262e-09
-7.000000 6.22187987389e-09
-5.500000 6.61062457067e-09
-4.000000 7.3735244971e-09
-2.500000 8.58872696431e-09
-1.000000 1.05225051545e-08
0.500000 1.26548819323e-08
2.000000 1.3797925785e-08
3.500000 1.3642758624e-08
5.000000 1.2832199683e-08
6.500000 1.2308309679e-08
8.000000 1.26588620615e-08
9.500000 1.34641293738e-08
11.000000 1.40516925218e-08
12.500000 1.43681705231e-08
14.000000 1.43066026761e-08
15.500000 1.3538268356e-08
17.000000 1.23699930524e-08
18.500000 1.16349232876e-08
20.000000 1.14952607007e-08
21.500000 1.1502778762e-08
23.000000 1.13833646503e-08
24.500000 1.10912968283e-08
26.000000 1.05196781379e-08
27.500000 9.42383473666e-09
29.000000 7.67612279885e-09
30.500000 5.44381107322e-09
32.000000 3.33627534123e-09
33.500000 1.80036017842e-09
35.000000 8.08137499299e-10
36.500000 2.61425795526e-10
38.000000 5.47880911054e-11
39.500000 6.54218187536e-12
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
