-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 2.166666666666667e-06 5.63329448316052e-06
-41.5 2.3500000000000002e-05 8.238517840395174e-06
-40.0 3.783333333333334e-05 1.4574973553887527e-05
-38.5 2.5499999999999996e-05 1.0176611022179497e-05
-37.0 8.099999999999999e-05 1.2083696151524968e-05
-35.5 5.100000000000001e-05 1.5135007842805888e-05
-34.0 9.316666666666666e-05 1.8666997351568266e-05
-32.5 6.166666666666667e-05 1.6497457546526334e-05
-31.0 0.00018966666666666662 1.6374544313019366e-05
-29.5 0.00021449999999999996 1.6859989894992794e-05
-28.0 8.083333333333332e-05 2.00133232839137e-05
-26.5 9.499999999999998e-05 2.847607143234434e-05
-25.0 0.00016350000000000004 1.8756966532210378e-05
-23.5 0.00015783333333333334 2.2026282637426442e-05
-22.0 9.183333333333332e-05 2.17751750660758e-05
-20.5 0.00016516666666666665 2.0114012849425307e-05
-19.0 0.000135 1.6834175063130257e-05
-17.5 6.666666666666666e-05 1.4014582753042026e-05
-16.0 0.00017549999999999998 1.430291973363643e-05
-14.5 7.850000000000002e-05 1.8086802798332513e-05
-13.0 0.00014233333333333334 1.5965029122496292e-05
-11.5 9.316666666666666e-05 1.6766535801512172e-05
-10.0 3.883333333333334e-05 1.7254775360093006e-05
-8.5 5.116666666666667e-05 1.1666666666666665e-05
-7.0 0.00010133333333333331 1.635739998383609e-05
-5.5 0.0001075 2.544497374951202e-05
-4.0 0.0001321666666666667 1.8080596466229625e-05
-2.5 0.0001476666666666667 1.939315023646947e-05
-1.0 0.00015650000000000004 1.893562252011977e-05
0.5 0.00016216666666666663 1.7222222222222224e-05
2.0 0.00023266666666666664 2.472293155264314e-05
3.5 0.00018316666666666668 2.8078673343753806e-05
5.0 0.00018949999999999997 2.0191979828206944e-05
6.5 0.00021983333333333327 2.061008328728602e-05
8.0 0.00016083333333333338 1.9730934197593495e-05
9.5 0.00017733333333333333 2.1519182057144505e-05
11.0 0.00021899999999999998 2.2350639056137362e-05
12.5 0.00018116666666666666 1.7352068352051757e-05
14.0 0.00016666666666666666 1.589104315409321e-05
15.5 0.0002710000000000001 2.100451557458557e-05
17.0 0.00017033333333333334 2.434091943922879e-05
18.5 0.00010549999999999996 1.6249838124031857e-05
20.0 0.0002046666666666667 1.6425869935639217e-05
21.5 0.00014466666666666667 1.8177328289619375e-05
23.0 0.00014950000000000003 2.044057385407088e-05
24.5 9.533333333333331e-05 1.4997193901387851e-05
26.0 0.0002781666666666667 2.0335982606016072e-05
27.5 0.00011333333333333333 1.5891043154093205e-05
29.0 0.0001135 1.3953385599809444e-05
30.5 4.033333333333333e-05 1.1648615183369895e-05
32.0 4.166666666666666e-05 2.2159000978262934e-05
33.5 1.7333333333333336e-05 1.5153535218873174e-05
35.0 1.2666666666666668e-05 1.4432784726862021e-05
36.5 5e-06 9.909806500176053e-06
38.0 8.333333333333334e-07 3.6507152259598384e-06
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
