-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 1.8833333333333335e-05 5.63329448316052e-06
-40.0 3.3e-05 8.199258130739669e-06
-38.5 6.500000000000003e-05 1.1483653536264719e-05
-37.0 1.55e-05 1.0661351790357324e-05
-35.5 4.2e-05 1.1957650674445894e-05
-34.0 0.0001478333333333333 1.0766108438479098e-05
-32.5 0.00011033333333333331 1.6028173848020143e-05
-31.0 0.00023800000000000004 1.968893905185484e-05
-29.5 0.00019316666666666665 2.4169133741483012e-05
-28.0 0.000143 2.6715023495388263e-05
-26.5 0.00020899999999999996 2.1765508809521858e-05
-25.0 0.00015833333333333335 2.125416708333415e-05
-23.5 0.00016150000000000002 1.9490565791740243e-05
-22.0 0.00014483333333333335 2.0058136603271765e-05
-20.5 0.00010416666666666665 2.373334373699314e-05
-19.0 0.00017816666666666667 2.127989413743784e-05
-17.5 0.00015383333333333335 2.257982473024281e-05
-16.0 0.0002198333333333333 1.6866645373351298e-05
-14.5 0.00016883333333333334 1.8750982016932522e-05
-13.0 0.00016933333333333335 2.1932454210580595e-05
-11.5 0.00015083333333333336 1.9444444444444442e-05
-10.0 7.900000000000001e-05 1.859546304320615e-05
-8.5 0.00013449999999999996 1.7124191510976552e-05
-7.0 6.816666666666668e-05 1.8055749804704896e-05
-5.5 0.00012749999999999998 1.5237550344995541e-05
-4.0 0.00011399999999999999 1.4929689310083548e-05
-2.5 0.0001495 1.4105383391758878e-05
-1.0 0.00011916666666666664 2.0566472667421556e-05
0.5 0.00029399999999999994 2.5570922037972216e-05
2.0 0.00023866666666666662 2.2333056935824204e-05
3.5 0.0002475 2.7663908020351603e-05
5.0 0.00022733333333333332 3.0843000577505724e-05
6.5 0.00016983333333333336 2.4810731359079094e-05
8.0 0.0002 2.6696111689702046e-05
9.5 0.0002731666666666667 2.615405881250796e-05
11.0 0.00021383333333333326 3.537953589357686e-05
12.5 0.00026433333333333327 3.400171646819303e-05
14.0 0.00024200000000000003 2.9347563123357642e-05
15.5 0.0002816666666666667 2.314983158861785e-05
17.0 0.00016233333333333329 2.0870505557955923e-05
18.5 0.00019283333333333332 2.682769144109052e-05
20.0 0.00020849999999999997 2.7060952938908872e-05
21.5 0.0001823333333333333 2.0897376311401792e-05
23.0 0.00022449999999999998 2.797455553848457e-05
24.5 0.00015316666666666666 2.469738282276184e-05
26.0 0.000234 2.3915301348891794e-05
27.5 0.00012783333333333331 2.2851568083193552e-05
29.0 0.00018366666666666667 2.1579077034399914e-05
30.5 6.9e-05 1.421732870358454e-05
32.0 4.083333333333333e-05 8.663493332529516e-06
33.5 3.3666666666666674e-05 2.345088235604828e-06
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
