-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0012667500000000003 0.00038571178300053855
-41.5 0.0031438125 0.00042024457671856235
-40.0 0.00400725 0.00033197369487793617
-38.5 0.0047795625 0.00039398978088674055
-37.0 0.0068326875 0.0006785161733099529
-35.5 0.010400624999999998 0.0005495963136289629
-34.0 0.013215937499999999 0.0004321291680709916
-32.5 0.014889374999999998 0.00043596728270698136
-31.0 0.017452687499999998 0.00040221064380326435
-29.5 0.018421875 0.0004582691931704452
-28.0 0.0170139375 0.0008196152393806501
-26.5 0.017648999999999998 0.0005058470618675175
-25.0 0.0182851875 0.00045769381606196476
-23.5 0.0169891875 0.0006729825438013706
-22.0 0.017589374999999997 0.0006157987468247309
-20.5 0.017078625 0.0004433298266835571
-19.0 0.015701062499999995 0.000484254163813234
-17.5 0.015284250000000004 0.0005172776202037318
-16.0 0.015627375000000002 0.00033324783467890943
-14.5 0.015933375 0.0005417549607525526
-13.0 0.014639624999999998 0.000539686225126146
-11.5 0.011988 0.0005797513671629181
-10.0 0.010802812500000002 0.0006348058881461325
-8.5 0.010960874999999998 0.0006811284295197198
-7.0 0.0111043125 0.0005357917821381906
-5.5 0.0128655 0.00045043161119490306
-4.0 0.014007937499999998 0.0006181275278006958
-2.5 0.017465625 0.0005799839584380371
-1.0 0.0217119375 0.0005103367245683793
0.5 0.02348775 0.0005765473251883304
2.0 0.024013125000000003 0.0005305409706996334
3.5 0.024785999999999996 0.0006037976406952009
5.0 0.025498687500000002 0.0006092868817407475
6.5 0.026202374999999997 0.000771649741698678
8.0 0.024461437499999995 0.00045153537784229264
9.5 0.024198187500000003 0.0005755694746687445
11.0 0.0242145 0.0005005346573233649
12.5 0.023797124999999995 0.0004323838848334156
14.0 0.022404937500000003 0.0005252248909558127
15.5 0.023227875 0.0005010031130823259
17.0 0.022982062499999997 0.0007350754396581593
18.5 0.0215325 0.000705377075174561
20.0 0.021630375 0.0005705346625196087
21.5 0.0206161875 0.000598426292026542
23.0 0.020028375 0.00048820883781244844
24.5 0.018970312500000003 0.0005615546032606107
26.0 0.01795275 0.0006763584814686257
27.5 0.017526937499999996 0.0007030213559975517
29.0 0.015451874999999999 0.0007156553933601383
30.5 0.010440562500000002 0.0007426297665529269
32.0 0.004870687500000001 0.0004975640590896084
33.5 0.0028552499999999993 0.0005191303370235473
35.0 0.0015502500000000002 0.0003249877620073492
36.5 0.00030149999999999996 0.0004695007624158783
38.0 6.3e-05 0.00020959782918723177
39.5 1.0124999999999999e-05 7.123205515649665e-05
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
