-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 6.74457454036e-13
-47.500000 1.21455438987e-11
-46.000000 8.38775021272e-11
-44.500000 3.51893746496e-10
-43.000000 9.84013501303e-10
-41.500000 1.93299325654e-09
-40.000000 2.99584403256e-09
-38.500000 4.13751924718e-09
-37.000000 5.32912754871e-09
-35.500000 6.48721540448e-09
-34.000000 8.02800851419e-09
-32.500000 1.0523935718e-08
-31.000000 1.31405568068e-08
-29.500000 1.37944878977e-08
-28.000000 1.25712076015e-08
-26.500000 1.19154038976e-08
-25.000000 1.24475495114e-08
-23.500000 1.27588595872e-08
-22.000000 1.25609494836e-08
-20.500000 1.22781309294e-08
-19.000000 1.17405559795e-08
-17.500000 1.12524934258e-08
-16.000000 1.11277724256e-08
-14.500000 1.08312476997e-08
-13.000000 9.90546322049e-09
-11.500000 8.29358015439e-09
-10.000000 6.86814395307e-09
-8.500000 6.90635781819e-09
-7.000000 8.38107719108e-09
-5.500000 1.02749441001e-08
-4.000000 1.20063128022e-08
-2.500000 1.35143088426e-08
-1.000000 1.49962675426e-08
0.500000 1.66042463394e-08
2.000000 1.78820669304e-08
3.500000 1.83457790717e-08
5.000000 1.82875971641e-08
6.500000 1.79634332914e-08
8.000000 1.75601760035e-08
9.500000 1.75865335659e-08
11.000000 1.79050660724e-08
12.500000 1.81520936459e-08
14.000000 1.85203818864e-08
15.500000 1.83744296715e-08
17.000000 1.69557059993e-08
18.500000 1.54603860546e-08
20.000000 1.48911690799e-08
21.500000 1.44914380011e-08
23.000000 1.42341800616e-08
24.500000 1.48189483647e-08
26.000000 1.50898719631e-08
27.500000 1.31708919211e-08
29.000000 9.64193490395e-09
30.500000 6.28050801038e-09
32.000000 3.88570843078e-09
33.500000 2.33751054296e-09
35.000000 1.33919902077e-09
36.500000 6.88781751537e-10
38.000000 2.95952181936e-10
39.500000 9.67463362843e-11
41.000000 2.26707449515e-11
42.500000 3.41423819761e-12
44.000000 2.59406713091e-13
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
