-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 3.3333333333333335e-05 0.0
-41.5 5.266666666666666e-05 1.8760705884838625e-05
-40.0 7.916666666666668e-05 2.454696133713182e-05
-38.5 7.766666666666668e-05 2.4529237690631597e-05
-37.0 0.0001761666666666667 2.755007684212032e-05
-35.5 0.00027049999999999996 3.847944631879624e-05
-34.0 0.00041 4.90081190735685e-05
-32.5 0.00035399999999999993 3.417456999828823e-05
-31.0 0.0004221666666666667 4.020535111321532e-05
-29.5 0.0006203333333333333 4.794193083055858e-05
-28.0 0.0003821666666666666 4.9194122905028626e-05
-26.5 0.0005250000000000001 5.6878195017619905e-05
-25.0 0.0004746666666666667 4.5225460882217435e-05
-23.5 0.0005993333333333332 4.772724600501628e-05
-22.0 0.0005051666666666668 5.215313504430483e-05
-20.5 0.00047583333333333326 3.190324528137736e-05
-19.0 0.0005001666666666666 3.711653925099726e-05
-17.5 0.00045983333333333325 3.179047214131071e-05
-16.0 0.0005038333333333335 3.645754568653754e-05
-14.5 0.0003253333333333334 3.2522115414304224e-05
-13.0 0.00031933333333333325 5.0570260931545764e-05
-11.5 0.0003161666666666667 3.0745963208974065e-05
-10.0 0.00016299999999999998 2.8972296067000617e-05
-8.5 0.00019566666666666666 2.73830540632642e-05
-7.0 0.000251 3.637780307657253e-05
-5.5 0.00038966666666666663 4.411366809371422e-05
-4.0 0.00033299999999999996 4.033946860424326e-05
-2.5 0.00047500000000000005 3.7716825457067875e-05
-1.0 0.0006296666666666667 4.3588989435406725e-05
0.5 0.000666 4.7016485873396345e-05
2.0 0.000722 4.8309235836593426e-05
3.5 0.0007314999999999999 5.024602770033967e-05
5.0 0.0007726666666666666 6.596941780323227e-05
6.5 0.0007838333333333333 4.6205938759595e-05
8.0 0.0008483333333333333 4.1337080312404826e-05
9.5 0.0005568333333333333 3.5933518236938595e-05
11.0 0.0007223333333333333 5.4134346742102337e-05
12.5 0.0007685 5.291157946330753e-05
14.0 0.0005243333333333334 3.711086916996077e-05
15.5 0.0007473333333333334 3.765875486765089e-05
17.0 0.0006793333333333333 3.616895134678881e-05
18.5 0.0004931666666666667 3.864243696901895e-05
20.0 0.0007031666666666666 4.724123206198171e-05
21.5 0.0005891666666666665 4.0297365491360976e-05
23.0 0.0005711666666666668 2.9762905226089617e-05
24.5 0.0004903333333333333 4.953090839712331e-05
26.0 0.0005096666666666667 4.049220179596405e-05
27.5 0.0006271666666666667 4.1483097311001605e-05
29.0 0.00033999999999999997 3.9068847688512564e-05
30.5 0.00019616666666666665 2.5716991199664795e-05
32.0 7.116666666666668e-05 1.8479673062538646e-05
33.5 4.95e-05 1.959966902306497e-05
35.0 1.65e-05 2.433111931258747e-05
36.5 2.166666666666667e-06 5.63329448316052e-06
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
