-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 7.36759408205e-12
-47.500000 6.44054352742e-11
-46.000000 3.1617882205e-10
-44.500000 9.83293443167e-10
-43.000000 2.12743134537e-09
-41.500000 3.57778108094e-09
-40.000000 5.40458171331e-09
-38.500000 8.24747403352e-09
-37.000000 1.26381270816e-08
-35.500000 1.79159261747e-08
-34.000000 2.26082586103e-08
-32.500000 2.63124332041e-08
-31.000000 2.95525693189e-08
-29.500000 3.16926445031e-08
-28.000000 3.23092298973e-08
-26.500000 3.28435294876e-08
-25.000000 3.40005644942e-08
-23.500000 3.47403343259e-08
-22.000000 3.42499225468e-08
-20.500000 3.31443379725e-08
-19.000000 3.21604799743e-08
-17.500000 3.09100836819e-08
-16.000000 2.85112791885e-08
-14.500000 2.50463130533e-08
-13.000000 2.14988967421e-08
-11.500000 1.82824260944e-08
-10.000000 1.59308328942e-08
-8.500000 1.58794486152e-08
-7.000000 1.8450778715e-08
-5.500000 2.23276498269e-08
-4.000000 2.68596039675e-08
-2.500000 3.24726363651e-08
-1.000000 3.84797916355e-08
0.500000 4.33537670326e-08
2.000000 4.66654543542e-08
3.500000 4.89344718433e-08
5.000000 5.05091260164e-08
6.500000 5.08655676407e-08
8.000000 4.93201553338e-08
9.500000 4.7075033599e-08
11.000000 4.5887534467e-08
12.500000 4.51379362428e-08
14.000000 4.42567514746e-08
15.500000 4.36058003511e-08
17.000000 4.25105643995e-08
18.500000 4.12205826872e-08
20.000000 4.05105882963e-08
21.500000 3.93995339118e-08
23.000000 3.74094489405e-08
24.500000 3.56487086487e-08
26.000000 3.42235143886e-08
27.500000 3.08313177321e-08
29.000000 2.38662141185e-08
30.500000 1.53906918624e-08
32.000000 8.51711523133e-09
33.500000 4.25941982105e-09
35.000000 1.94960691667e-09
36.500000 7.666641025e-10
38.000000 2.33205166267e-10
39.500000 5.10546952565e-11
41.000000 7.07666045121e-12
42.500000 4.78893615333e-13
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
