-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 1.91557446133e-12
-46.000000 2.0239126285e-11
-44.500000 1.20912790428e-10
-43.000000 4.74733531925e-10
-41.500000 1.33595287288e-09
-40.000000 2.81649663972e-09
-38.500000 4.60257199287e-09
-37.000000 6.30628655686e-09
-35.500000 8.2507673289e-09
-34.000000 1.11715768593e-08
-32.500000 1.50977950041e-08
-31.000000 1.92569578058e-08
-29.500000 2.27472623118e-08
-28.000000 2.49397872132e-08
-26.500000 2.60124033724e-08
-25.000000 2.73980642168e-08
-23.500000 3.00877901085e-08
-22.000000 3.27675647931e-08
-20.500000 3.38330657392e-08
-19.000000 3.39789283491e-08
-17.500000 3.47533106321e-08
-16.000000 3.62245840349e-08
-14.500000 3.66209662214e-08
-13.000000 3.46507741726e-08
-11.500000 3.16149687798e-08
-10.000000 2.89258399771e-08
-8.500000 2.68061369344e-08
-7.000000 2.65402893814e-08
-5.500000 2.98204807699e-08
-4.000000 3.58127828922e-08
-2.500000 4.23290271576e-08
-1.000000 4.84646071044e-08
0.500000 5.36847811239e-08
2.000000 5.78433389907e-08
3.500000 6.0862968445e-08
5.000000 6.05258897725e-08
6.500000 5.67494201452e-08
8.000000 5.35908524842e-08
9.500000 5.21647398346e-08
11.000000 5.01318108584e-08
12.500000 4.74043607365e-08
14.000000 4.54133020298e-08
15.500000 4.4260296506e-08
17.000000 4.34235138206e-08
18.500000 4.21191936133e-08
20.000000 3.90517716346e-08
21.500000 3.45685953987e-08
23.000000 3.04363775387e-08
24.500000 2.66253771693e-08
26.000000 2.19238557393e-08
27.500000 1.62569240799e-08
29.000000 1.03830860661e-08
30.500000 5.41434587822e-09
32.000000 2.20540968267e-09
33.500000 6.73415822582e-10
35.000000 1.43731651511e-10
36.500000 1.99417460182e-11
38.000000 1.21565302354e-12
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
