-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 5.95921517359e-12
-43.000000 4.95766623035e-11
-41.500000 2.35347359597e-10
-40.000000 7.00277779427e-10
-38.500000 1.43641039165e-09
-37.000000 2.25865510518e-09
-35.500000 3.06407135384e-09
-34.000000 3.93111359442e-09
-32.500000 4.90185340279e-09
-31.000000 5.8589896057e-09
-29.500000 6.63404356301e-09
-28.000000 7.20008229348e-09
-26.500000 7.78675588549e-09
-25.000000 8.38157039558e-09
-23.500000 8.75338176951e-09
-22.000000 9.03878079443e-09
-20.500000 9.42702288395e-09
-19.000000 9.9347494586e-09
-17.500000 1.05115168134e-08
-16.000000 1.11021834509e-08
-14.500000 1.14523187014e-08
-13.000000 1.13307618002e-08
-11.500000 1.10559649253e-08
-10.000000 1.08279367076e-08
-8.500000 1.0621679263e-08
-7.000000 1.06326439919e-08
-5.500000 1.08267267175e-08
-4.000000 1.10468313393e-08
-2.500000 1.15744450305e-08
-1.000000 1.28273442397e-08
0.500000 1.46049202226e-08
2.000000 1.60166140717e-08
3.500000 1.64070312304e-08
5.000000 1.58862965191e-08
6.500000 1.48310965418e-08
8.000000 1.38876073902e-08
9.500000 1.38677226437e-08
11.000000 1.45727788322e-08
12.500000 1.50422164769e-08
14.000000 1.4647660017e-08
15.500000 1.35576155065e-08
17.000000 1.26101857279e-08
18.500000 1.21165849799e-08
20.000000 1.15139239693e-08
21.500000 1.04917120857e-08
23.000000 9.3342907617e-09
24.500000 8.33306233329e-09
26.000000 7.50143156295e-09
27.500000 6.34066511345e-09
29.000000 4.32568357737e-09
30.500000 2.10654855123e-09
32.000000 6.93262599344e-10
33.500000 1.51860997547e-10
35.000000 1.93783546294e-11
36.500000 1.06877228657e-12
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
