-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 1.6666666666666669e-06 5.025189076296061e-06
-41.5 7.166666666666668e-06 8.292830865937383e-06
-40.0 3.3333333333333335e-07 2.3450882356048285e-06
-38.5 2.6833333333333336e-05 8.830299332838022e-06
-37.0 4.2833333333333335e-05 1.0121317969566879e-05
-35.5 3.500000000000001e-05 1.931776919081341e-05
-34.0 7.300000000000001e-05 1.8918574415437803e-05
-32.5 2.5e-05 1.0460765241014129e-05
-31.0 8.766666666666665e-05 1.8595463043206155e-05
-29.5 0.0001376666666666667 2.2425834869291626e-05
-28.0 6.066666666666668e-05 1.5806063704529655e-05
-26.5 0.00012349999999999997 2.120063421536152e-05
-25.0 6.350000000000001e-05 2.2435216624887127e-05
-23.5 0.00017983333333333333 2.521456743183216e-05
-22.0 0.00015583333333333337 1.973093419759349e-05
-20.5 0.0001318333333333333 1.94039983383619e-05
-19.0 0.0001218333333333333 1.799348304522405e-05
-17.5 0.00013616666666666668 2.0247486715492655e-05
-16.0 0.00015233333333333337 1.9822444171425803e-05
-14.5 0.00015383333333333335 1.4184728038980615e-05
-13.0 0.00012683333333333332 1.7390833143960568e-05
-11.5 0.0001456666666666667 1.6854164195519077e-05
-10.0 0.00013016666666666661 1.9053795896018672e-05
-8.5 0.00012299999999999998 1.9929730651989014e-05
-7.0 9.316666666666666e-05 1.6933056282364635e-05
-5.5 0.0001473333333333333 1.9057477006521522e-05
-4.0 0.00012449999999999996 1.3905041112854298e-05
-2.5 0.00010566666666666667 1.6278303504455406e-05
-1.0 0.0002125 2.5444973749512022e-05
0.5 0.00034516666666666674 2.2881017573692657e-05
2.0 0.0002781666666666667 2.4122652360434092e-05
3.5 0.0002511666666666667 1.744881885576441e-05
5.0 0.00019766666666666668 1.804409115442575e-05
6.5 0.00023349999999999996 1.9605394479704462e-05
8.0 0.0001891666666666667 2.015303404316038e-05
9.5 0.00021366666666666667 2.0153730163574505e-05
11.0 0.00022616666666666664 2.0136319933676575e-05
12.5 7.866666666666666e-05 1.4808921386700856e-05
14.0 0.00025416666666666665 1.4482273695898662e-05
15.5 0.00016050000000000003 2.0740364955710683e-05
17.0 0.00023999999999999998 2.078698548207746e-05
18.5 0.00017116666666666666 2.402474874350515e-05
20.0 0.0002321666666666667 1.6793290039415262e-05
21.5 0.00012983333333333334 1.8241274838785462e-05
23.0 0.00011233333333333329 1.782506337715384e-05
24.5 0.0001218333333333333 2.1800930796961782e-05
26.0 0.00013000000000000002 1.6750630254320196e-05
27.5 7.533333333333333e-05 1.842264745887353e-05
29.0 3.233333333333333e-05 1.753943768478742e-05
30.5 9.000000000000002e-06 9.887129567708942e-06
32.0 8.833333333333336e-06 8.360225967443199e-06
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
