-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 5.18813426181e-13
-47.500000 7.86206803205e-12
-46.000000 5.14819018705e-11
-44.500000 2.36417001141e-10
-43.000000 7.98785423423e-10
-41.500000 2.16491565954e-09
-40.000000 4.75084333779e-09
-38.500000 8.2617665124e-09
-37.000000 1.18397019267e-08
-35.500000 1.54584428511e-08
-34.000000 1.99902342042e-08
-32.500000 2.59468432748e-08
-31.000000 3.26155725502e-08
-29.500000 3.80984918644e-08
-28.000000 4.12669756943e-08
-26.500000 4.33661232042e-08
-25.000000 4.66105202899e-08
-23.500000 5.13344788006e-08
-22.000000 5.50964293722e-08
-20.500000 5.62695123187e-08
-19.000000 5.66027732892e-08
-17.500000 5.82096877453e-08
-16.000000 6.06991282088e-08
-14.500000 6.14937080793e-08
-13.000000 5.90851089905e-08
-11.500000 5.53426040337e-08
-10.000000 5.18428887853e-08
-8.500000 4.8904840257e-08
-7.000000 4.84842392921e-08
-5.500000 5.23765979957e-08
-4.000000 5.96511261951e-08
-2.500000 6.94171239803e-08
-1.000000 8.14243539215e-08
0.500000 9.24230157221e-08
2.000000 9.88530308079e-08
3.500000 1.0063171311e-07
5.000000 9.78363105866e-08
6.500000 9.1790548565e-08
8.000000 8.69941276936e-08
9.500000 8.47798954301e-08
11.000000 8.22730549323e-08
12.500000 7.9297304894e-08
14.000000 7.74716634056e-08
15.500000 7.61692100785e-08
17.000000 7.47685164705e-08
18.500000 7.25398277456e-08
20.000000 6.7392160524e-08
21.500000 5.95488568348e-08
23.000000 5.21705335975e-08
24.500000 4.60102745222e-08
26.000000 3.89390193063e-08
27.500000 2.96428789072e-08
29.000000 1.89681400382e-08
30.500000 9.65688667946e-09
32.000000 3.83911161266e-09
33.500000 1.18952301702e-09
35.000000 2.73597543354e-10
36.500000 4.35047687483e-11
38.000000 3.9653641823e-12
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
