-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 8.666666666666668e-06 8.368612192811305e-06
-40.0 2.950000000000001e-05 1.357834646430949e-05
-38.5 8.249999999999999e-05 1.5601483425397463e-05
-37.0 0.00010600000000000002 3.295407136158068e-05
-35.5 8.949999999999998e-05 2.2925120877060475e-05
-34.0 0.00015383333333333332 2.5607654404206904e-05
-32.5 0.00021949999999999997 3.943021510308049e-05
-31.0 0.00031083333333333337 4.186819948297428e-05
-29.5 0.0003455 4.2564732507360135e-05
-28.0 0.00042366666666666665 4.4832898374468757e-05
-26.5 0.00038666666666666667 4.8721015729737964e-05
-25.0 0.0003601666666666666 3.512803261848495e-05
-23.5 0.0004213333333333334 3.7834182490952516e-05
-22.0 0.0005958333333333333 4.0087936448628945e-05
-20.5 0.0004985 5.2603113425799634e-05
-19.0 0.0004845 5.989398602772705e-05
-17.5 0.0005228333333333334 4.208743771030829e-05
-16.0 0.0004923333333333333 4.009108596635718e-05
-14.5 0.0007063333333333336 4.950824393707461e-05
-13.0 0.000483 3.745404966274235e-05
-11.5 0.00043866666666666674 4.836728170358491e-05
-10.0 0.00047099999999999996 4.0244761807894785e-05
-8.5 0.0003896666666666667 3.629749877757994e-05
-7.0 0.0003195 4.6120845996856654e-05
-5.5 0.000359 3.303061192825011e-05
-4.0 0.0006131666666666666 3.8946205957366677e-05
-2.5 0.0006215000000000001 4.833333333333332e-05
-1.0 0.0006858333333333333 5.0105108377508643e-05
0.5 0.0009536666666666666 4.9779536404720675e-05
2.0 0.0007376666666666664 4.961241472378693e-05
3.5 0.0009766666666666667 5.238423182702735e-05
5.0 0.0011400000000000002 5.036343782754711e-05
6.5 0.0006960000000000001 4.062640828949873e-05
8.0 0.0007283333333333333 4.466485749388994e-05
9.5 0.0009023333333333333 4.513479002369019e-05
11.0 0.0007428333333333334 3.777294978061774e-05
12.5 0.000681 5.0420231807609845e-05
14.0 0.0006613333333333333 5.645136360995295e-05
15.5 0.0007016666666666667 3.823402448745484e-05
17.0 0.0005976666666666666 4.8491266410247345e-05
18.5 0.0006915000000000001 4.9548749362742743e-05
20.0 0.0006646666666666666 4.084406854005367e-05
21.5 0.0004456666666666667 4.27466107109409e-05
23.0 0.0004348333333333333 3.325706763530444e-05
24.5 0.00047866666666666674 5.2602313323687276e-05
26.0 0.00029383333333333334 4.235326554272333e-05
27.5 0.00028866666666666667 4.801795399352106e-05
29.0 0.0001255 2.589096970005138e-05
30.5 5.083333333333334e-05 1.4674737601785492e-05
32.0 5.500000000000001e-06 7.876359377087681e-06
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
