-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 5.18813426181e-14
-35.500000 4.79248186302e-12
-34.000000 3.83057795139e-11
-32.500000 1.8924332272e-10
-31.000000 6.62735677196e-10
-29.500000 1.88582414489e-09
-28.000000 4.72614193374e-09
-26.500000 9.89293041433e-09
-25.000000 1.63163883461e-08
-23.500000 2.14778080362e-08
-22.000000 2.41493273032e-08
-20.500000 2.53978882203e-08
-19.000000 2.73368392911e-08
-17.500000 3.19954307307e-08
-16.000000 4.05440451146e-08
-14.500000 5.32753476532e-08
-13.000000 7.09959028772e-08
-11.500000 9.45260329287e-08
-10.000000 1.20227360155e-07
-8.500000 1.40516112158e-07
-7.000000 1.51440901718e-07
-5.500000 1.53897383916e-07
-4.000000 1.50038822753e-07
-2.500000 1.43816717698e-07
-1.000000 1.38675651865e-07
0.500000 1.32839986061e-07
2.000000 1.23233998978e-07
3.500000 1.1275904899e-07
5.000000 1.06921233477e-07
6.500000 1.06285745268e-07
8.000000 1.0540728166e-07
9.500000 9.94101858652e-08
11.000000 9.04074610596e-08
12.500000 8.2324093056e-08
14.000000 7.47992191327e-08
15.500000 6.54064371798e-08
17.000000 5.28016007066e-08
18.500000 3.80268167239e-08
20.000000 2.40764031586e-08
21.500000 1.32410434019e-08
23.000000 6.00926261532e-09
24.500000 2.05820303325e-09
26.000000 4.88431829027e-10
27.500000 7.43409768305e-11
29.000000 4.79042718765e-12
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
