-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 1.9e-05 5.812251466996284e-06
-25.0 9.016666666666666e-05 9.203705397367216e-06
-23.5 5.333333333333333e-05 1.160517706371319e-05
-22.0 7.133333333333334e-05 9.199131369719168e-06
-20.5 6.633333333333334e-05 5.286409740658394e-06
-19.0 0.00011399999999999995 6.5819533566242045e-06
-17.5 5.850000000000001e-05 1.1961169873229432e-05
-16.0 8.983333333333333e-05 1.6394238127191023e-05
-14.5 0.00018933333333333335 2.1649177090293034e-05
-13.0 0.0002665 2.7060952938908865e-05
-11.5 0.00027 2.6590801173915518e-05
-10.0 0.00038616666666666677 3.745966779831404e-05
-8.5 0.0005978333333333334 3.5427087989445236e-05
-7.0 0.0004156666666666668 3.862246399477975e-05
-5.5 0.0003828333333333333 4.2604265711195214e-05
-4.0 0.00048300000000000003 4.190872450545977e-05
-2.5 0.0003941666666666667 3.859012219291613e-05
-1.0 0.0004041666666666667 3.556305160880656e-05
0.5 0.0003810000000000001 3.358658007883052e-05
2.0 0.000358 3.5807190369461864e-05
3.5 0.0003393333333333333 2.67507093164608e-05
5.0 0.00031883333333333335 3.201562118716424e-05
6.5 0.000256 3.387770969776264e-05
8.0 0.0004225 3.172686109477343e-05
9.5 0.00023766666666666665 2.558189244563208e-05
11.0 0.00024399999999999997 2.3513016668687006e-05
12.5 0.0002095 2.6406028458384376e-05
14.0 0.00028033333333333333 2.8952920490656398e-05
15.5 0.00029433333333333335 3.602125572766072e-05
17.0 0.00021433333333333336 3.088845287098704e-05
18.5 9.216666666666665e-05 2.2026282637426442e-05
20.0 4.7333333333333336e-05 2.3055099180100373e-05
21.5 3.533333333333334e-05 1.4846766890240911e-05
23.0 1.6666666666666668e-07 1.6666666666666665e-06
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
