-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 8.500000000000002e-06 8.373639896594856e-06
-28.0 1.7333333333333336e-05 1.673722438562261e-05
-26.5 5.383333333333334e-05 1.2502524997500756e-05
-25.0 0.00017050000000000002 2.636349123378143e-05
-23.5 0.00015500000000000003 2.8672460459065167e-05
-22.0 0.00021150000000000002 2.9841989414430785e-05
-20.5 0.0002243333333333333 2.555994692178018e-05
-19.0 0.0002298333333333333 2.6196936104809307e-05
-17.5 0.00025449999999999995 3.3321125710737205e-05
-16.0 0.000312 3.950308629918039e-05
-14.5 0.000489 4.192478969561237e-05
-13.0 0.0005326666666666667 4.237081773209239e-05
-11.5 0.0007301666666666667 5.614310519005513e-05
-10.0 0.0011185000000000001 5.758393083933304e-05
-8.5 0.0012991666666666666 6.52791209833867e-05
-7.0 0.0013088333333333333 6.60941324433141e-05
-5.5 0.0016493333333333334 7.15359782491499e-05
-4.0 0.0012775 8.312684856133801e-05
-2.5 0.0013450000000000003 6.672976811635086e-05
-1.0 0.0012566666666666666 6.967134648306424e-05
0.5 0.0013534999999999997 6.549025167132177e-05
2.0 0.0011428333333333334 5.2504876583945964e-05
3.5 0.000969 5.884313068813296e-05
5.0 0.0009319999999999998 5.4002535584981396e-05
6.5 0.0007893333333333334 5.573304979548644e-05
8.0 0.0011606666666666666 6.166052385457165e-05
9.5 0.000910333333333333 4.905275567698691e-05
11.0 0.00083 5.950600984465244e-05
12.5 0.0007105 4.2286965247627996e-05
14.0 0.0006411666666666667 4.6508570587012645e-05
15.5 0.00046183333333333336 4.1661279112970644e-05
17.0 0.0005074999999999999 4.2334711926438115e-05
18.5 0.00028116666666666665 3.605512365307611e-05
20.0 0.00012616666666666665 2.6512072933351412e-05
21.5 0.00011766666666666665 1.5319273307834633e-05
23.0 1.6666666666666668e-07 1.6666666666666662e-06
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
