-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 5.18813426181e-14
-35.500000 2.9137453721e-12
-34.000000 2.1019648252e-11
-32.500000 9.13101964276e-11
-31.000000 2.56252313273e-10
-29.500000 5.60757754795e-10
-28.000000 1.20068319748e-09
-26.500000 2.62244052988e-09
-25.000000 4.83835186209e-09
-23.500000 6.6906726502e-09
-22.000000 6.98485833396e-09
-20.500000 6.24392555752e-09
-19.000000 6.05163904419e-09
-17.500000 7.11339190316e-09
-16.000000 8.87841722884e-09
-14.500000 1.13214922084e-08
-13.000000 1.56019556233e-08
-11.500000 2.20632413464e-08
-10.000000 2.88693715807e-08
-8.500000 3.36630732079e-08
-7.000000 3.57506984628e-08
-5.500000 3.55164841959e-08
-4.000000 3.35096911801e-08
-2.500000 3.10126759151e-08
-1.000000 2.96426253958e-08
0.500000 2.87562423954e-08
2.000000 2.6600404018e-08
3.500000 2.43889996459e-08
5.000000 2.41892392942e-08
6.500000 2.49379935025e-08
8.000000 2.43606060747e-08
9.500000 2.23483410072e-08
11.000000 2.05803168112e-08
12.500000 1.97894829896e-08
14.000000 1.89163510701e-08
15.500000 1.69683425086e-08
17.000000 1.39930865605e-08
18.500000 1.06300111189e-08
20.000000 7.23060014466e-09
21.500000 4.15685834682e-09
23.000000 1.95839678639e-09
24.500000 7.47147399831e-10
26.000000 2.13892612556e-10
27.500000 4.09715474084e-11
29.000000 4.72120217825e-12
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
