-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 4.31870051419e-12
-37.000000 3.28599362493e-11
-35.500000 1.45007249423e-10
-34.000000 4.1234363794e-10
-32.500000 9.28428425797e-10
-31.000000 2.16509521797e-09
-29.500000 5.18166674456e-09
-28.000000 1.04257223908e-08
-26.500000 1.6609370287e-08
-25.000000 2.20891294049e-08
-23.500000 2.64556706781e-08
-22.000000 2.97767852461e-08
-20.500000 3.22714587303e-08
-19.000000 3.47075503075e-08
-17.500000 3.79855199156e-08
-16.000000 4.35879557138e-08
-14.500000 5.4019895453e-08
-13.000000 6.94952865591e-08
-11.500000 8.72654774942e-08
-10.000000 1.06110263625e-07
-8.500000 1.25204174209e-07
-7.000000 1.3834804859e-07
-5.500000 1.39338370761e-07
-4.000000 1.32406444926e-07
-2.500000 1.26809993454e-07
-1.000000 1.25559264613e-07
0.500000 1.26735590981e-07
2.000000 1.2870239326e-07
3.500000 1.29319718357e-07
5.000000 1.24976112863e-07
6.500000 1.1439052087e-07
8.000000 1.00834956263e-07
9.500000 8.92750779119e-08
11.000000 8.20110523307e-08
12.500000 7.76780365283e-08
14.000000 7.36445279459e-08
15.500000 6.71358820905e-08
17.000000 5.6232114286e-08
18.500000 4.2733004267e-08
20.000000 3.05420308499e-08
21.500000 2.09849639582e-08
23.000000 1.31642010286e-08
24.500000 6.86812716905e-09
26.000000 2.72489088304e-09
27.500000 7.59776398367e-10
29.000000 1.37678541339e-10
30.500000 1.33657744873e-11
32.000000 3.68379704103e-14
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
