-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 1.3666666666666666e-05 6.857536998987345e-06
-28.0 5.483333333333333e-05 7.600800359534477e-06
-26.5 5.2e-05 9.847319278346617e-06
-25.0 7.950000000000001e-05 1.6726324205771813e-05
-23.5 5.433333333333334e-05 1.5823805391228868e-05
-22.0 6.683333333333334e-05 1.3709958532503406e-05
-20.5 0.00014700000000000002 1.4675693579611446e-05
-19.0 0.00011399999999999997 1.435481125130547e-05
-17.5 0.00014416666666666668 1.6813327779512425e-05
-16.0 0.00010916666666666665 2.015303404316038e-05
-14.5 0.00020283333333333335 2.7427590620991984e-05
-13.0 0.0001521666666666667 2.5254595874703928e-05
-11.5 0.0002525 2.4774516250440133e-05
-10.0 0.0003741666666666667 2.715204311956615e-05
-8.5 0.00039150000000000003 3.329079777672127e-05
-7.0 0.0004823333333333333 3.5833822720015765e-05
-5.5 0.0004216666666666667 3.485580365248206e-05
-4.0 0.00040800000000000005 2.8865569453724036e-05
-2.5 0.0003573333333333333 3.5872952023337684e-05
-1.0 0.00030166666666666666 3.493620930408335e-05
0.5 0.0003975 3.508647326336185e-05
2.0 0.0003581666666666667 3.2437023504433346e-05
3.5 0.0003946666666666667 3.357488238658071e-05
5.0 0.0003454999999999999 3.86975813951743e-05
6.5 0.00041066666666666666 3.084300057750571e-05
8.0 0.00028199999999999997 2.655701361112801e-05
9.5 0.00023599999999999996 2.317648097711566e-05
11.0 0.00016466666666666667 1.82389674230734e-05
12.5 0.00029199999999999994 2.3268307661154492e-05
14.0 0.00020666666666666666 2.450405953678425e-05
15.5 0.000248 2.7450598418529122e-05
17.0 0.0001935 2.9482536823572543e-05
18.5 0.000137 3.165647541129253e-05
20.0 0.0001335 2.5786723456495465e-05
21.5 7.100000000000002e-05 1.889482972529585e-05
23.0 3.0499999999999996e-05 8.559227862004548e-06
24.5 2.166666666666667e-06 6.111111111111112e-06
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
