-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 1.62087069805e-12
-37.000000 1.34869565483e-11
-35.500000 6.30340458164e-11
-34.000000 1.91700208084e-10
-32.500000 4.51343579862e-10
-31.000000 1.04210340262e-09
-29.500000 2.50358820226e-09
-28.000000 5.29440796535e-09
-26.500000 9.03549316423e-09
-25.000000 1.27530993317e-08
-23.500000 1.56701997868e-08
-22.000000 1.73417335516e-08
-20.500000 1.80769096468e-08
-19.000000 1.90317080825e-08
-17.500000 2.10935668143e-08
-16.000000 2.49808630318e-08
-14.500000 3.20156177734e-08
-13.000000 4.20012287046e-08
-11.500000 5.26998862236e-08
-10.000000 6.30661511556e-08
-8.500000 7.2790328101e-08
-7.000000 7.91032014363e-08
-5.500000 8.00674685149e-08
-4.000000 7.85573156808e-08
-2.500000 7.78619908463e-08
-1.000000 7.81065481302e-08
0.500000 7.83295616171e-08
2.000000 7.80853334991e-08
3.500000 7.71668548142e-08
5.000000 7.42010965307e-08
6.500000 6.7881316492e-08
8.000000 6.0011451273e-08
9.500000 5.37656929135e-08
11.000000 4.94599902475e-08
12.500000 4.58054149646e-08
14.000000 4.24032103013e-08
15.500000 3.80227409975e-08
17.000000 3.10765063377e-08
18.500000 2.30295106532e-08
20.000000 1.64880461206e-08
21.500000 1.16013851125e-08
23.000000 7.40753895382e-09
24.500000 3.93430003878e-09
26.000000 1.62270520281e-09
27.500000 4.7989631689e-10
29.000000 9.25019879194e-11
30.500000 1.02469131643e-11
32.000000 3.68379704103e-14
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
