-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 5.76489293967e-12
-46.000000 4.62417587795e-11
-44.500000 2.13581688028e-10
-43.000000 6.14290736444e-10
-41.500000 1.20674406558e-09
-40.000000 1.81745673898e-09
-38.500000 2.34467600105e-09
-37.000000 2.96064755169e-09
-35.500000 4.19004772556e-09
-34.000000 6.23038111801e-09
-32.500000 8.34977472358e-09
-31.000000 9.87461890475e-09
-29.500000 1.09302305189e-08
-28.000000 1.14285502683e-08
-26.500000 1.1006198134e-08
-25.000000 1.00717718827e-08
-23.500000 9.206317851e-09
-22.000000 8.69449912996e-09
-20.500000 8.88977292564e-09
-19.000000 9.6259859605e-09
-17.500000 1.01302484686e-08
-16.000000 9.85077056026e-09
-14.500000 8.97955231991e-09
-13.000000 8.25031693456e-09
-11.500000 7.75352038082e-09
-10.000000 7.08187450885e-09
-8.500000 6.37222253718e-09
-7.000000 6.05117351666e-09
-5.500000 6.44305437009e-09
-4.000000 7.4644902237e-09
-2.500000 8.68216849363e-09
-1.000000 1.01837206256e-08
0.500000 1.21442325206e-08
2.000000 1.36696303882e-08
3.500000 1.41723287528e-08
5.000000 1.39593369542e-08
6.500000 1.34755743574e-08
8.000000 1.34304462102e-08
9.500000 1.3837927378e-08
11.000000 1.40006229307e-08
12.500000 1.39510271376e-08
14.000000 1.37474971195e-08
15.500000 1.30275297259e-08
17.000000 1.20353369745e-08
18.500000 1.13312528075e-08
20.000000 1.10589345398e-08
21.500000 1.10365548912e-08
23.000000 1.09982726692e-08
24.500000 1.08258247935e-08
26.000000 1.04483598621e-08
27.500000 9.59263754929e-09
29.000000 8.0262420409e-09
30.500000 5.90274555309e-09
32.000000 3.67120976378e-09
33.500000 1.89323809873e-09
35.000000 7.94326367606e-10
36.500000 2.50307422062e-10
38.000000 5.11502675564e-11
39.500000 6.47740779739e-12
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
