-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 2.966666666666667e-05 7.332108866246266e-06
-40.0 2.5500000000000007e-05 1.1951783040413587e-05
-38.5 4.95e-05 8.689364217539193e-06
-37.0 4.566666666666667e-05 9.94372493305865e-06
-35.5 3.316666666666667e-05 7.299508769967215e-06
-34.0 0.00010599999999999999 1.4702435722070552e-05
-32.5 0.00017900000000000001 1.651785416368723e-05
-31.0 0.0001705 1.8780885523717843e-05
-29.5 0.00016016666666666664 2.505829342921693e-05
-28.0 0.00025949999999999997 2.7853936002686422e-05
-26.5 0.00018283333333333335 2.386068337241995e-05
-25.0 0.00014783333333333337 2.0740364955710683e-05
-23.5 0.000187 2.045772515502441e-05
-22.0 0.0001163333333333333 2.105255035721824e-05
-20.5 0.00012416666666666663 1.9588213089289824e-05
-19.0 0.0002028333333333333 1.6926426916824317e-05
-17.5 0.0001505 2.1510705188590118e-05
-16.0 0.0002326666666666667 2.2834986054369614e-05
-14.5 0.00011249999999999998 1.8858412728533934e-05
-13.0 0.0001225 1.8253576129799192e-05
-11.5 0.00017816666666666667 1.601328713158851e-05
-10.0 8.933333333333333e-05 1.6329931618554523e-05
-8.5 0.000128 1.62195929791265e-05
-7.0 7.183333333333335e-05 1.4924990153720852e-05
-5.5 0.00010883333333333331 1.887031172031871e-05
-4.0 0.0001018333333333333 2.0363558701952278e-05
-2.5 0.00021233333333333325 1.617455290313032e-05
-1.0 7.533333333333334e-05 1.9314864044667078e-05
0.5 0.00025583333333333334 2.577366302930906e-05
2.0 0.0002843333333333333 2.1296369491895868e-05
3.5 0.0001915 2.6957067750100377e-05
5.0 0.00030566666666666665 2.4414582310683966e-05
6.5 0.0001981666666666667 2.6579719364234858e-05
8.0 0.00017849999999999997 2.7757062983221867e-05
9.5 0.0003061666666666667 3.2103141159056985e-05
11.0 0.0002173333333333333 2.8908307381966097e-05
12.5 0.00021716666666666664 2.9913361615547934e-05
14.0 0.00028216666666666673 2.498652835682858e-05
15.5 0.0002155 2.9988306737213552e-05
17.0 0.00019416666666666668 2.8066679462876075e-05
18.5 0.0001918333333333333 2.7370242797550366e-05
20.0 0.0001761666666666667 2.2753127829776712e-05
21.5 0.000199 2.3067266102251885e-05
23.0 0.0001866666666666667 2.234812817155312e-05
24.5 0.0001915 2.5125387020934415e-05
26.0 0.00016916666666666667 2.786602145113564e-05
27.5 0.0002075 2.110512940242617e-05
29.0 0.00011483333333333331 1.863691110854449e-05
30.5 0.0001385 1.7836865190397844e-05
32.0 2.45e-05 9.00648226464636e-06
33.5 3.3333333333333335e-05 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
