-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 7.41947542467e-12
-47.500000 6.5942130087e-11
-46.000000 3.45604889843e-10
-44.500000 1.20242993218e-09
-43.000000 3.10816452186e-09
-41.500000 6.4377049736e-09
-40.000000 1.09825521179e-08
-38.500000 1.57945696962e-08
-37.000000 2.05535577389e-08
-35.500000 2.63186972707e-08
-34.000000 3.38575890468e-08
-32.500000 4.27532755658e-08
-31.000000 5.17476925148e-08
-29.500000 5.85056635211e-08
-28.000000 6.1719042826e-08
-26.500000 6.22565036585e-08
-25.000000 6.08822921776e-08
-23.500000 5.81732781865e-08
-22.000000 5.5414060516e-08
-20.500000 5.31260616992e-08
-19.000000 5.11833620891e-08
-17.500000 4.95561420655e-08
-16.000000 4.74543917664e-08
-14.500000 4.4266423086e-08
-13.000000 4.01193107203e-08
-11.500000 3.50285017096e-08
-10.000000 3.04035982253e-08
-8.500000 2.92085511908e-08
-7.000000 3.22097321195e-08
-5.500000 3.78635219844e-08
-4.000000 4.49146372171e-08
-2.500000 5.28484318399e-08
-1.000000 6.18313143397e-08
0.500000 7.15929052993e-08
2.000000 7.93376306311e-08
3.500000 8.30033829475e-08
5.000000 8.38600666093e-08
6.500000 8.33877317641e-08
8.000000 8.17497066156e-08
9.500000 7.93579881126e-08
11.000000 7.77211994991e-08
12.500000 7.78270547175e-08
14.000000 7.79192710999e-08
15.500000 7.56435805024e-08
17.000000 7.14603105005e-08
18.500000 6.7428514628e-08
20.000000 6.50772865621e-08
21.500000 6.4509318287e-08
23.000000 6.43213962321e-08
24.500000 6.31329816064e-08
26.000000 6.02776946506e-08
27.500000 5.4008392997e-08
29.000000 4.25565874647e-08
30.500000 2.81941428178e-08
32.000000 1.5775564581e-08
33.500000 7.89834198987e-09
35.000000 3.73189251946e-09
36.500000 1.5867006844e-09
38.000000 5.50240844788e-10
39.500000 1.53689723098e-10
41.000000 3.36917725024e-11
42.500000 5.36095150826e-12
44.000000 6.22576111417e-13
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
