-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 5.18813426181e-14
-47.500000 3.69196551137e-12
-46.000000 4.02378351177e-11
-44.500000 2.21008172151e-10
-43.000000 7.86220228329e-10
-41.500000 1.8871373646e-09
-40.000000 3.26477949487e-09
-38.500000 4.40975300626e-09
-37.000000 5.09369714765e-09
-35.500000 5.68043969345e-09
-34.000000 7.04282012516e-09
-32.500000 9.65642086646e-09
-31.000000 1.25974297963e-08
-29.500000 1.42662390124e-08
-28.000000 1.44720420864e-08
-26.500000 1.42465415056e-08
-25.000000 1.41033951136e-08
-23.500000 1.36995046832e-08
-22.000000 1.26380010635e-08
-20.500000 1.12846883479e-08
-19.000000 1.05008276175e-08
-17.500000 1.04036504305e-08
-16.000000 1.05075452776e-08
-14.500000 1.05417013084e-08
-13.000000 1.00129818193e-08
-11.500000 8.62374213102e-09
-10.000000 7.14887724352e-09
-8.500000 6.90794184673e-09
-7.000000 8.03680505637e-09
-5.500000 9.65362389687e-09
-4.000000 1.13981627935e-08
-2.500000 1.3422925519e-08
-1.000000 1.54704355221e-08
0.500000 1.71489299946e-08
2.000000 1.80663185528e-08
3.500000 1.8079400159e-08
5.000000 1.80784828039e-08
6.500000 1.86833579532e-08
8.000000 1.89529981924e-08
9.500000 1.8309211102e-08
11.000000 1.77317323641e-08
12.500000 1.80068095072e-08
14.000000 1.83840015809e-08
15.500000 1.77307454615e-08
17.000000 1.62008850892e-08
18.500000 1.50101665232e-08
20.000000 1.46326129937e-08
21.500000 1.45186257842e-08
23.000000 1.44455150206e-08
24.500000 1.46169084268e-08
26.000000 1.45893048949e-08
27.500000 1.32988301422e-08
29.000000 1.02564480717e-08
30.500000 6.57673751824e-09
32.000000 3.71578599081e-09
33.500000 2.04235008982e-09
35.000000 1.15787189779e-09
36.500000 6.28787772915e-10
38.000000 2.83868716575e-10
39.500000 1.00960639035e-10
41.000000 2.7780918695e-11
42.500000 5.02940977457e-12
44.000000 6.22576111417e-13
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
