-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 7.36759408205e-12
-47.500000 5.64852716359e-11
-46.000000 2.59125295945e-10
-44.500000 7.67840071996e-10
-43.000000 1.70765355708e-09
-41.500000 3.34382354342e-09
-40.000000 5.90031588402e-09
-38.500000 9.04014068894e-09
-37.000000 1.24992130395e-08
-35.500000 1.64482098517e-08
-34.000000 2.05843878037e-08
-32.500000 2.47470799757e-08
-31.000000 2.92756438137e-08
-29.500000 3.33091939898e-08
-28.000000 3.58184504712e-08
-26.500000 3.70037640189e-08
-25.000000 3.67071251814e-08
-23.500000 3.52674556523e-08
-22.000000 3.40815603225e-08
-20.500000 3.29516004256e-08
-19.000000 3.10565485111e-08
-17.500000 2.90222431663e-08
-16.000000 2.70960759285e-08
-14.500000 2.47451694577e-08
-13.000000 2.18560119665e-08
-11.500000 1.86512391978e-08
-10.000000 1.6172846473e-08
-8.500000 1.59283868069e-08
-7.000000 1.81217535465e-08
-5.500000 2.17668437175e-08
-4.000000 2.60519841999e-08
-2.500000 3.07433378273e-08
-1.000000 3.61771581919e-08
0.500000 4.22997427841e-08
2.000000 4.76016816901e-08
3.500000 5.07516540356e-08
5.000000 5.18222468512e-08
6.500000 5.12287994535e-08
8.000000 4.9366262213e-08
9.500000 4.72108496327e-08
11.000000 4.59888442043e-08
12.500000 4.58692180728e-08
14.000000 4.57877723995e-08
15.500000 4.4885305315e-08
17.000000 4.32240884368e-08
18.500000 4.10870952973e-08
20.000000 3.93857390286e-08
21.500000 3.89541376115e-08
23.000000 3.88776085423e-08
24.500000 3.7690248386e-08
26.000000 3.52400298936e-08
27.500000 3.11169253056e-08
29.000000 2.42738973521e-08
30.500000 1.57146597464e-08
32.000000 8.3885688264e-09
33.500000 3.96275380131e-09
35.000000 1.77969425407e-09
36.500000 7.07605489419e-10
38.000000 2.15221860657e-10
39.500000 4.62516762656e-11
41.000000 5.91085380749e-12
42.500000 3.31541733692e-13
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
