-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 3.3333333333333335e-05 0.0
-41.5 1.6833333333333337e-05 1.6666666666666662e-06
-40.0 7.766666666666668e-05 2.06814327611748e-05
-38.5 0.0001608333333333333 2.5334463026380033e-05
-37.0 0.00016 3.805011757946942e-05
-35.5 0.00022483333333333331 3.295194269686075e-05
-34.0 0.0003711666666666667 4.939902578591082e-05
-32.5 0.0003141666666666667 3.6727451911420756e-05
-31.0 0.00042149999999999995 3.594913166322751e-05
-29.5 0.0006128333333333333 4.210076896536149e-05
-28.0 0.0004823333333333333 5.7677652171745803e-05
-26.5 0.0005815 6.893835793057344e-05
-25.0 0.0006441666666666668 5.785033323148958e-05
-23.5 0.00045016666666666664 4.293490753539539e-05
-22.0 0.0004941666666666666 4.781270745720565e-05
-20.5 0.0005905 3.648831739608315e-05
-19.0 0.0004115 3.875843921715558e-05
-17.5 0.0004253333333333333 3.0473259238544342e-05
-16.0 0.00045650000000000004 3.255789973288872e-05
-14.5 0.00033966666666666666 3.7439063846248904e-05
-13.0 0.00036 5.312881662529752e-05
-11.5 0.00028833333333333337 4.106467483909805e-05
-10.0 0.00018316666666666668 2.7676076449379068e-05
-8.5 0.00019350000000000001 2.7918331273553727e-05
-7.0 0.0002685 2.9954604636766702e-05
-5.5 0.0003228333333333334 2.6659826563821067e-05
-4.0 0.0003744999999999999 4.6869149466543256e-05
-2.5 0.0004958333333333334 3.7107466705468036e-05
-1.0 0.00046149999999999994 3.682815677322355e-05
0.5 0.0006781666666666667 3.76568921497096e-05
2.0 0.0007693333333333333 5.101220117688843e-05
3.5 0.0007745 5.404278763741648e-05
5.0 0.0008074999999999998 4.49700611218886e-05
6.5 0.0007849999999999999 4.25413247297767e-05
8.0 0.0007723333333333333 4.199166183064994e-05
9.5 0.0006626666666666667 4.5203120577995255e-05
11.0 0.0006875000000000001 4.583524636350441e-05
12.5 0.0006528333333333332 3.700752190960659e-05
14.0 0.0007768333333333336 4.0610865839605355e-05
15.5 0.0006113333333333333 5.23242073151233e-05
17.0 0.0007141666666666667 4.745929793747792e-05
18.5 0.0005988333333333333 4.0149482192355256e-05
20.0 0.0005623333333333334 3.1571272227747844e-05
21.5 0.000541 3.234390121998189e-05
23.0 0.0006696666666666667 3.626656516127607e-05
24.5 0.0005611666666666666 4.290614349100232e-05
26.0 0.0005085 4.5903756732481965e-05
27.5 0.0005611666666666667 4.438474525861647e-05
29.0 0.00040649999999999996 4.223650741861309e-05
30.5 0.000206 2.8081171424144483e-05
32.0 4.016666666666667e-05 1.32096536478043e-05
33.5 5.083333333333333e-05 1.9006614714832033e-05
35.0 1.6000000000000003e-05 2.4264720386670896e-05
36.5 1.5e-06 4.793724854411023e-06
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
