-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 1.6666666666666668e-07 1.6666666666666665e-06
-41.5 1.0666666666666662e-05 1.0730867399773195e-05
-40.0 4.7999999999999994e-05 1.4070529413628968e-05
-38.5 4.316666666666667e-05 1.6256743399228906e-05
-37.0 7.400000000000001e-05 1.1682288723071482e-05
-35.5 3.7833333333333336e-05 1.2045322193966147e-05
-34.0 7.083333333333334e-05 1.3268994601433987e-05
-32.5 6.483333333333333e-05 1.622218762968499e-05
-31.0 0.00018450000000000004 2.2000790721429214e-05
-29.5 0.00016933333333333335 1.9494164426543487e-05
-28.0 0.00014816666666666665 2.821822527968236e-05
-26.5 0.00014666666666666666 2.333092820697191e-05
-25.0 0.00015383333333333338 2.527680650814656e-05
-23.5 0.00015483333333333337 1.4849601414762914e-05
-22.0 0.00015 1.641219879724436e-05
-20.5 0.00010949999999999999 1.2591973642938854e-05
-19.0 7.733333333333335e-05 8.040302522073692e-06
-17.5 0.00015583333333333337 9.585986311162786e-06
-16.0 6.516666666666667e-05 1.0619159780002422e-05
-14.5 0.0001536666666666667 1.9760064704520168e-05
-13.0 9.183333333333332e-05 3.1381848678608675e-05
-11.5 0.00013333333333333334 1.9390256384295415e-05
-10.0 2.6e-05 1.0678444675880817e-05
-8.5 6.4e-05 1.1291465545440096e-05
-7.0 8.25e-05 2.042958946482917e-05
-5.5 0.00011999999999999999 1.9960679641787373e-05
-4.0 9.666666666666664e-05 1.953442384425628e-05
-2.5 0.00015083333333333333 1.7943514064131833e-05
-1.0 0.0001771666666666667 1.735206835205176e-05
0.5 0.000169 2.0103547883047186e-05
2.0 0.00022849999999999994 2.0555555555555558e-05
3.5 0.00019933333333333334 1.8790593916986403e-05
5.0 0.0001456666666666667 1.617455290313032e-05
6.5 0.00022399999999999997 2.0830134434543798e-05
8.0 0.00022500000000000002 2.2285264114050716e-05
9.5 0.00019566666666666663 1.8894829725295854e-05
11.0 0.000157 1.6271407378958692e-05
12.5 0.00019600000000000002 1.6602570352569177e-05
14.0 0.00021116666666666669 1.8810741492845573e-05
15.5 0.00021883333333333336 2.707753758240167e-05
17.0 0.00015283333333333333 2.4510356500009866e-05
18.5 0.000143 1.5201600719068948e-05
20.0 0.00015683333333333334 1.6598344812210962e-05
21.5 0.00017699999999999997 1.8006732747570407e-05
23.0 0.00011816666666666666 1.6428432007550554e-05
24.5 0.00018316666666666666 1.732617697386651e-05
26.0 0.00013550000000000001 1.510438798746476e-05
27.5 0.00020583333333333337 1.5237550344995541e-05
29.0 0.00010149999999999999 1.7742230875891092e-05
30.5 5.0666666666666674e-05 1.8183501605569003e-05
32.0 3.133333333333334e-05 2.0959048307315207e-05
33.5 8.333333333333334e-06 1.2866403235209087e-05
35.0 1.7666666666666665e-05 1.785651754556915e-05
36.5 1.8333333333333333e-06 7.065113227388852e-06
38.0 2e-06 7.216392363431012e-06
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
