-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 3.68379704103e-12
-47.500000 4.14960850769e-11
-46.000000 2.57252343089e-10
-44.500000 1.02210779992e-09
-43.000000 2.86576890957e-09
-41.500000 5.92183245072e-09
-40.000000 9.70732405658e-09
-38.500000 1.44198241923e-08
-37.000000 2.12604477355e-08
-35.500000 3.02762712075e-08
-34.000000 4.00045671961e-08
-32.500000 4.86014343551e-08
-31.000000 5.38580138843e-08
-29.500000 5.4918974374e-08
-28.000000 5.36970312929e-08
-26.500000 5.27056794156e-08
-25.000000 5.3093188568e-08
-23.500000 5.46940766502e-08
-22.000000 5.60214027867e-08
-20.500000 5.5593142383e-08
-19.000000 5.40555224675e-08
-17.500000 5.26773773358e-08
-16.000000 5.06882062518e-08
-14.500000 4.64388943453e-08
-13.000000 4.02137937352e-08
-11.500000 3.39838797152e-08
-10.000000 3.02211713925e-08
-8.500000 3.09364809499e-08
-7.000000 3.55311379963e-08
-5.500000 4.15537901634e-08
-4.000000 4.8066398006e-08
-2.500000 5.56442591327e-08
-1.000000 6.38259805067e-08
0.500000 7.07633181107e-08
2.000000 7.50962907736e-08
3.500000 7.666200604e-08
5.000000 7.64695604228e-08
6.500000 7.6247835484e-08
8.000000 7.65313828276e-08
9.500000 7.69966543936e-08
11.000000 7.70675669217e-08
12.500000 7.6153648234e-08
14.000000 7.55828720181e-08
15.500000 7.63190805585e-08
17.000000 7.63555199131e-08
18.500000 7.4059771773e-08
20.000000 7.03273943742e-08
21.500000 6.62541088793e-08
23.000000 6.26289766233e-08
24.500000 6.03845222181e-08
26.000000 5.81061855135e-08
27.500000 5.18143252063e-08
29.000000 4.01873993123e-08
30.500000 2.68258440311e-08
32.000000 1.61642182968e-08
33.500000 9.17788045838e-09
35.000000 4.71952345657e-09
36.500000 2.04862065989e-09
38.000000 7.28291203785e-10
39.500000 2.01996547397e-10
41.000000 4.06579680881e-11
42.500000 5.50001055316e-12
44.000000 3.11288055709e-13
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
