-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 3.68379704103e-12
-47.500000 3.85388485476e-11
-46.000000 2.13652697341e-10
-44.500000 7.54146438001e-10
-43.000000 1.83935388344e-09
-41.500000 3.33718394925e-09
-40.000000 5.15453644006e-09
-38.500000 8.01817800269e-09
-37.000000 1.27024977558e-08
-35.500000 1.84202243562e-08
-34.000000 2.37407013516e-08
-32.500000 2.80861786199e-08
-31.000000 3.09332063815e-08
-29.500000 3.18525366043e-08
-28.000000 3.16204735536e-08
-26.500000 3.13907150375e-08
-25.000000 3.17571264687e-08
-23.500000 3.28289702898e-08
-22.000000 3.3774187493e-08
-20.500000 3.36137737126e-08
-19.000000 3.2677420173e-08
-17.500000 3.14817466865e-08
-16.000000 2.9276963312e-08
-14.500000 2.54882806715e-08
-13.000000 2.12786732949e-08
-11.500000 1.80290700313e-08
-10.000000 1.64523122597e-08
-8.500000 1.72512957729e-08
-7.000000 2.00210038089e-08
-5.500000 2.35316032e-08
-4.000000 2.77931055599e-08
-2.500000 3.29910470577e-08
-1.000000 3.80085893413e-08
0.500000 4.20287558865e-08
2.000000 4.49784961449e-08
3.500000 4.6495928781e-08
5.000000 4.70443335722e-08
6.500000 4.75507989436e-08
8.000000 4.74058383312e-08
9.500000 4.62923860684e-08
11.000000 4.51022644632e-08
12.500000 4.39016135811e-08
14.000000 4.31779551805e-08
15.500000 4.37171317381e-08
17.000000 4.44634624401e-08
18.500000 4.40371958201e-08
20.000000 4.24441725044e-08
21.500000 4.02089575538e-08
23.000000 3.78643134193e-08
24.500000 3.58516038519e-08
26.000000 3.35192426668e-08
27.500000 2.92048280846e-08
29.000000 2.24996444576e-08
30.500000 1.51360698233e-08
32.000000 9.13690698929e-09
33.500000 5.02019138555e-09
35.000000 2.40276210949e-09
36.500000 9.40549112424e-10
38.000000 2.89696517183e-10
39.500000 6.58000402129e-11
41.000000 1.01629053176e-11
42.500000 8.84111289846e-13
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
