-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 1.6666666666666667e-05 0.0
-41.5 5.4999999999999995e-05 1.872777395731228e-05
-40.0 8.566666666666666e-05 2.1057880791626285e-05
-38.5 5.866666666666668e-05 2.512371186484124e-05
-37.0 0.00016066666666666668 2.1124397732799694e-05
-35.5 0.000329 3.4784892937242794e-05
-34.0 0.0003471666666666666 4.761747832912032e-05
-32.5 0.00043000000000000004 3.956837835515332e-05
-31.0 0.0005266666666666668 3.631450103484354e-05
-29.5 0.0004955000000000001 4.3863309257167316e-05
-28.0 0.00044533333333333333 4.7500959881612104e-05
-26.5 0.0004936666666666667 4.652817352462483e-05
-25.0 0.00044366666666666664 4.518201125906351e-05
-23.5 0.00047533333333333336 5.44578420951158e-05
-22.0 0.0005728333333333333 4.79463200588214e-05
-20.5 0.0005006666666666667 4.040479797269585e-05
-19.0 0.00048350000000000004 4.240887768906696e-05
-17.5 0.00046466666666666656 3.515877087545159e-05
-16.0 0.0005181666666666667 3.7909381584526176e-05
-14.5 0.00038166666666666676 3.0011221245950672e-05
-13.0 0.0002618333333333334 4.118713963581923e-05
-11.5 0.0003051666666666667 3.846777770337907e-05
-10.0 0.0001815 3.6460624026161494e-05
-8.5 0.00019966666666666665 4.702006639957006e-05
-7.0 0.00034416666666666667 3.3865698307956424e-05
-5.5 0.0003456666666666667 4.0244761807894785e-05
-4.0 0.0003576666666666668 3.0375502563817608e-05
-2.5 0.0005201666666666667 4.363498992413098e-05
-1.0 0.0006164999999999999 4.187624062185534e-05
0.5 0.0006031666666666668 3.824833204992826e-05
2.0 0.0007106666666666666 5.005720633159533e-05
3.5 0.0007618333333333335 5.287975262739895e-05
5.0 0.0006414999999999998 4.663148024130211e-05
6.5 0.0007101666666666667 5.768130057016546e-05
8.0 0.0008419999999999999 4.657036721062475e-05
9.5 0.0005598333333333334 4.316952982457616e-05
11.0 0.0007561666666666668 4.352940618871957e-05
12.5 0.0006731666666666666 5.519555074051552e-05
14.0 0.0005564999999999999 4.081761189826568e-05
15.5 0.0006853333333333334 4.159286393080347e-05
17.0 0.0007026666666666665 3.86151985337409e-05
18.5 0.0006728333333333333 4.222056083919016e-05
20.0 0.0006448333333333332 4.5362673709841e-05
21.5 0.0006106666666666666 3.4696050742833385e-05
23.0 0.0005706666666666668 3.738956803681739e-05
24.5 0.0004908333333333332 4.528095359749055e-05
26.0 0.0005808333333333334 4.11244177209161e-05
27.5 0.00047149999999999997 3.563556339145927e-05
29.0 0.00037783333333333327 2.7631432677829163e-05
30.5 0.0001555 2.32170019747565e-05
32.0 0.00012649999999999998 1.8055749804704893e-05
33.5 5.666666666666667e-05 2.158167739315303e-05
35.0 1.7333333333333336e-05 1.9808284269503482e-05
36.5 4.000000000000001e-06 7.153911599848798e-06
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
