-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 9.500000000000002e-06 8.292830865937383e-06
-40.0 4.133333333333333e-05 9.014267279726508e-06
-38.5 3.416666666666667e-05 1.1205407945623126e-05
-37.0 4.600000000000001e-05 1.2336472436987495e-05
-35.5 8.466666666666666e-05 1.919829771727957e-05
-34.0 7.116666666666667e-05 1.832721048659554e-05
-32.5 0.00016366666666666664 1.595799761846772e-05
-31.0 0.00015250000000000002 1.987263033893861e-05
-29.5 0.00013199999999999998 2.0608041101101563e-05
-28.0 0.00012283333333333333 2.3648069707649868e-05
-26.5 0.00010983333333333332 1.8666997351568266e-05
-25.0 0.00013833333333333333 2.138577309064659e-05
-23.5 0.00011733333333333332 2.1700957066410785e-05
-22.0 0.00016866666666666666 1.9285788514040733e-05
-20.5 0.0001601666666666667 2.379474048026177e-05
-19.0 9.016666666666666e-05 1.881670700207121e-05
-17.5 0.0001298333333333333 1.745524982211406e-05
-16.0 0.00014000000000000001 2.0515248496555455e-05
-14.5 0.00011016666666666664 1.739083314396057e-05
-13.0 0.0001058333333333333 1.4089460842993252e-05
-11.5 7.900000000000001e-05 1.5823805391228865e-05
-10.0 5.2333333333333336e-05 1.2539499879941673e-05
-8.5 4.2499999999999996e-05 2.0013323283913697e-05
-7.0 0.00011049999999999998 1.8142564247811574e-05
-5.5 0.00014150000000000002 1.9747991416424226e-05
-4.0 0.000132 2.0878570415173767e-05
-2.5 0.00013149999999999997 1.6733032849060014e-05
-1.0 0.00017033333333333334 1.7013231795185854e-05
0.5 0.00020200000000000003 1.8992585238761658e-05
2.0 0.00014599999999999997 1.94076130248444e-05
3.5 0.00020816666666666664 1.8727024831371167e-05
5.0 0.0001866666666666667 1.8951174787165378e-05
6.5 0.00018733333333333335 2.2110831935702667e-05
8.0 0.0001536666666666667 1.8130961421422066e-05
9.5 0.00019300000000000006 1.5015891320319912e-05
11.0 0.00023416666666666665 2.1105129402426178e-05
12.5 0.00016966666666666668 2.1370023163563102e-05
14.0 0.00016316666666666666 2.1619996355786983e-05
15.5 0.000187 2.1264725537578715e-05
17.0 0.00025616666666666664 1.962827960544073e-05
18.5 0.000151 1.7698687707761837e-05
20.0 0.00017600000000000002 1.3877773329774222e-05
21.5 0.00015583333333333337 1.4864709750264078e-05
23.0 0.00015783333333333337 1.4497764834110989e-05
24.5 8.733333333333332e-05 1.2336472436987497e-05
26.0 0.000197 1.9873336281296477e-05
27.5 0.00019983333333333333 2.2031377481104696e-05
29.0 9.75e-05 1.2839114968571882e-05
30.5 3.5666666666666675e-05 1.2083696151524968e-05
32.0 3.5666666666666675e-05 2.024263593913376e-05
33.5 2.5333333333333337e-05 1.7161018651794184e-05
35.0 1.3833333333333334e-05 1.4613424942572106e-05
36.5 7.666666666666667e-06 1.4296052055623763e-05
38.0 1e-06 3.9780542762657005e-06
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
