-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 4.9166666666666665e-05 5.981171354710613e-06
-38.5 5.316666666666667e-05 8.766518798921944e-06
-37.0 2.966666666666666e-05 1.1503183573395339e-05
-35.5 6.2e-05 1.4030590277109876e-05
-34.0 0.00012749999999999998 1.3478794085941934e-05
-32.5 0.00015600000000000002 1.7003333666667324e-05
-31.0 0.00019833333333333335 1.8877001607101776e-05
-29.5 0.0001925 2.385127412145126e-05
-28.0 0.0001788333333333333 2.6994512473902987e-05
-26.5 0.00014966666666666665 2.484294099279949e-05
-25.0 0.00015983333333333336 2.370021807284348e-05
-23.5 0.00015833333333333335 1.5075567228888179e-05
-22.0 0.0001555 1.29868706902578e-05
-20.5 0.00012016666666666666 1.6966164254698117e-05
-19.0 0.00021183333333333335 2.0961056295724882e-05
-17.5 0.0001258333333333333 2.097176232019652e-05
-16.0 0.0001565 2.270869049544595e-05
-14.5 0.00022516666666666665 1.9889566040049846e-05
-13.0 0.00018616666666666667 2.691123122194584e-05
-11.5 0.000128 2.0635253632566743e-05
-10.0 9.749999999999998e-05 2.097176232019653e-05
-8.5 0.00012716666666666665 1.9484806593626253e-05
-7.0 8.566666666666666e-05 1.7249082995844474e-05
-5.5 8.766666666666665e-05 1.5282597954028198e-05
-4.0 0.0001778333333333333 1.4613424942572113e-05
-2.5 0.00010649999999999999 1.4773827982821285e-05
-1.0 0.0001465 2.1094491065462723e-05
0.5 0.00029333333333333327 2.6485071923488668e-05
2.0 0.00021316666666666668 3.12743732111946e-05
3.5 0.0002531666666666667 3.0493049013822336e-05
5.0 0.00018483333333333334 1.9974029153591107e-05
6.5 0.00018616666666666667 2.7934406896592995e-05
8.0 0.0001823333333333333 2.8507584593385778e-05
9.5 0.00023883333333333333 2.2851568083193563e-05
11.0 0.0002436666666666667 3.202657426317702e-05
12.5 0.00023216666666666663 2.5431737817930478e-05
14.0 0.0002915 3.019716355667675e-05
15.5 0.00026700000000000004 3.273709168080102e-05
17.0 0.000202 2.8943227838484733e-05
18.5 0.0002396666666666666 2.2445844540789078e-05
20.0 0.00018700000000000002 2.737895511045877e-05
21.5 0.00020799999999999996 2.512371186484124e-05
23.0 0.00015883333333333334 2.746848004866783e-05
24.5 0.0001953333333333333 2.7936917877091968e-05
26.0 0.00020749999999999998 2.846375212766555e-05
27.5 0.00011166666666666667 2.5014025246545033e-05
29.0 0.00020933333333333334 1.8998493649307067e-05
30.5 4.983333333333333e-05 1.3081588058333979e-05
32.0 4.066666666666666e-05 8.964326356498503e-06
33.5 3.3833333333333334e-05 2.857443466629421e-06
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
