-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 5.833333333333334e-06 7.989541424018372e-06
-29.5 7.833333333333335e-06 1.097262178022017e-05
-28.0 3.6166666666666674e-05 7.876359377087681e-06
-26.5 9.916666666666666e-05 1.3055824196677337e-05
-25.0 8.433333333333333e-05 1.0546247889969108e-05
-23.5 3.3666666666666674e-05 2.345088235604828e-06
-22.0 5.6166666666666665e-05 1.1275302012175495e-05
-20.5 6.883333333333334e-05 1.2900160518929266e-05
-19.0 4.566666666666667e-05 1.859546304320615e-05
-17.5 0.00013633333333333333 1.5602382620431514e-05
-16.0 0.00010299999999999998 1.3889898953170716e-05
-14.5 0.00013033333333333335 1.7144660799776524e-05
-13.0 0.000178 2.022322119854655e-05
-11.5 0.00034700000000000003 2.6206038491598092e-05
-10.0 0.000211 2.4183640851792452e-05
-8.5 0.00031366666666666663 2.555555555555555e-05
-7.0 0.00031433333333333335 3.3166247903553995e-05
-5.5 0.0002871666666666667 3.194543257145422e-05
-4.0 0.0003178333333333334 3.0636257064360524e-05
-2.5 0.0004351666666666667 2.6685073613535714e-05
-1.0 0.00035983333333333337 3.367626625816629e-05
0.5 0.00036399999999999996 3.4223796369410935e-05
2.0 0.00011216666666666668 2.0080505759568033e-05
3.5 0.00022149999999999996 2.0418599166426472e-05
5.0 0.0001531666666666667 1.8455363690097856e-05
6.5 0.0002161666666666666 1.5971179149076524e-05
8.0 0.0003046666666666667 1.69305705744831e-05
9.5 0.0002518333333333333 2.2831913986705024e-05
11.0 0.00022733333333333332 2.303074605280075e-05
12.5 0.0002426666666666667 2.4195240277300804e-05
14.0 0.0001745 2.277777777777778e-05
15.5 0.00017750000000000006 2.4432389130175242e-05
17.0 0.00021799999999999996 2.6023385839470313e-05
18.5 0.0001921666666666667 2.374279972371706e-05
20.0 8.800000000000001e-05 1.709549333174952e-05
21.5 5.233333333333333e-05 1.2761298112550942e-05
23.0 3.633333333333333e-05 1.5781191834354032e-05
24.5 1.2833333333333331e-05 1.0555555555555555e-05
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
