-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 1.81584699163e-12
-35.500000 1.54430085365e-11
-34.000000 8.17883795742e-11
-32.500000 3.06143068542e-10
-31.000000 9.05488762478e-10
-29.500000 2.20849041866e-09
-28.000000 4.18945246901e-09
-26.500000 5.86471685085e-09
-25.000000 6.19967845599e-09
-23.500000 5.67081359028e-09
-22.000000 5.4928618155e-09
-20.500000 6.11832249779e-09
-19.000000 7.51447365252e-09
-17.500000 9.41715398709e-09
-16.000000 1.15715449882e-08
-14.500000 1.46839260776e-08
-13.000000 1.90559122795e-08
-11.500000 2.30526907554e-08
-10.000000 2.54272101893e-08
-8.500000 2.69514968912e-08
-7.000000 2.82386119094e-08
-5.500000 2.97242611331e-08
-4.000000 3.1928931334e-08
-2.500000 3.3568807308e-08
-1.000000 3.21779106754e-08
0.500000 2.73637894794e-08
2.000000 2.18399666994e-08
3.500000 1.87920592385e-08
5.000000 1.88969477801e-08
6.500000 2.09928578401e-08
8.000000 2.30215736953e-08
9.500000 2.33380891803e-08
11.000000 2.21818342601e-08
12.500000 2.04972637712e-08
14.000000 1.89402282999e-08
15.500000 1.80291857679e-08
17.000000 1.70554030528e-08
18.500000 1.44975175426e-08
20.000000 1.0429780402e-08
21.500000 6.50246268474e-09
23.000000 3.69330203664e-09
24.500000 1.8602005458e-09
26.000000 7.46038542337e-10
27.500000 2.14037751985e-10
29.000000 3.99202206444e-11
30.500000 3.99486338159e-12
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
