-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 7.25625e-05 0.0002197243721481736
-31.0 0.0005523749999999999 0.0005286629522157331
-29.5 0.0019411874999999998 0.0003695480097823433
-28.0 0.0042114375 0.0004063058965042115
-26.5 0.0066645 0.00030752078643712705
-25.0 0.007462687499999998 0.00033225613707650305
-23.5 0.0066555 0.0003348265324286321
-22.0 0.0079588125 0.0004426599527931324
-20.5 0.0094843125 0.000489064033906976
-19.0 0.012268124999999998 0.0007596327424545963
-17.5 0.013490437499999997 0.0005753117670110388
-16.0 0.01685475 0.0007205076335473486
-14.5 0.02273625 0.0006384017686236608
-13.0 0.028441124999999998 0.0006651160826570735
-11.5 0.031375125000000004 0.0006713718782192445
-10.0 0.033835500000000004 0.0008570534551590117
-8.5 0.036700874999999994 0.0010102380035732353
-7.0 0.039756375000000004 0.0007816168229730892
-5.5 0.041604749999999996 0.0010193430370943472
-4.0 0.04372875 0.0009547280669479564
-2.5 0.04569300000000001 0.0008898173969978337
-1.0 0.044058937499999985 0.0009620597244206166
0.5 0.038278124999999996 0.0009414971605953418
2.0 0.03345525 0.0007040673230981147
3.5 0.0330620625 0.0006495119179307572
5.0 0.031327875 0.0008226264927601768
6.5 0.0314780625 0.0007517831784784641
8.0 0.030295687499999998 0.0007875038555100422
9.5 0.030718687499999998 0.0007849754583236688
11.0 0.029504249999999996 0.0007935030933089732
12.5 0.027581625000000002 0.0007834400213452557
14.0 0.0247078125 0.0005003363570344001
15.5 0.0213879375 0.0007075420351711205
17.0 0.019123875 0.0005191217178606049
18.5 0.015012 0.000609579773286483
20.0 0.011819249999999998 0.0006539462811549306
21.5 0.009089999999999999 0.0005005040073402373
23.0 0.004529249999999999 0.0005128347022366777
24.5 0.0009247499999999999 0.0003973713342362874
26.0 0.00022106249999999999 0.0002635031562472691
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
