-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 7.666666666666667e-06 8.34847109936722e-06
-29.5 4.15e-05 2.3390382399111296e-05
-28.0 8.45e-05 2.027518317425812e-05
-26.5 0.00018433333333333333 2.3188584210995673e-05
-25.0 0.00016383333333333332 1.3201154593588247e-05
-23.5 8.366666666666666e-05 1.6408779232919875e-05
-22.0 0.0002489999999999999 3.48010216963685e-05
-20.5 0.00027016666666666666 3.3358155740886226e-05
-19.0 0.0003145 3.5188684922527015e-05
-17.5 0.00041099999999999996 3.901278963790065e-05
-16.0 0.00048016666666666666 3.503205202255981e-05
-14.5 0.00045066666666666665 3.505006840469733e-05
-13.0 0.0007008333333333333 4.650374398115568e-05
-11.5 0.0008981666666666665 6.922267619871561e-05
-10.0 0.0009874999999999999 5.7656000259132036e-05
-8.5 0.0009283333333333331 7.379788578359102e-05
-7.0 0.0011881666666666666 6.788842599323085e-05
-5.5 0.0011001666666666668 6.433179810104473e-05
-4.0 0.0013295000000000002 5.964047729509326e-05
-2.5 0.0014273333333333334 7.341746016303016e-05
-1.0 0.001318333333333333 7.029279793177564e-05
0.5 0.0011796666666666665 5.834319300993763e-05
2.0 0.0008603333333333332 6.212564655273986e-05
3.5 0.0008051666666666668 4.417182804477372e-05
5.0 0.000891 4.9657638209521176e-05
6.5 0.0008033333333333335 5.297014384697734e-05
8.0 0.0009448333333333335 6.455819810652202e-05
9.5 0.0010061666666666665 5.92060735653515e-05
11.0 0.0008739999999999999 5.043692374854567e-05
12.5 0.0007508333333333334 5.780181124079116e-05
14.0 0.0007106666666666668 4.221158824088693e-05
15.5 0.0005701666666666666 4.902500564458077e-05
17.0 0.0005774999999999999 4.38965598717557e-05
18.5 0.00034316666666666664 3.4903667332616976e-05
20.0 0.000312 2.6913837661842113e-05
21.5 0.00015649999999999998 2.3794740480261763e-05
23.0 4.183333333333333e-05 1.7326176973866507e-05
24.5 1.6666666666666668e-07 1.6666666666666662e-06
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
