-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 1.69454663887e-12
-35.500000 2.13085210558e-11
-34.000000 1.3389073545e-10
-32.500000 5.57707305887e-10
-31.000000 1.64962406901e-09
-29.500000 3.67841173962e-09
-28.000000 6.36817507768e-09
-26.500000 8.67164679972e-09
-25.000000 1.00033960588e-08
-23.500000 1.15321929439e-08
-22.000000 1.44251452189e-08
-20.500000 1.81932490782e-08
-19.000000 2.22343873676e-08
-17.500000 2.64887601855e-08
-16.000000 3.11756082815e-08
-14.500000 3.74857461727e-08
-13.000000 4.61338785001e-08
-11.500000 5.5108797323e-08
-10.000000 6.21355216288e-08
-8.500000 6.76826352128e-08
-7.000000 7.31989525859e-08
-5.500000 7.90262310398e-08
-4.000000 8.43470909302e-08
-2.500000 8.65172566696e-08
-1.000000 8.30037389132e-08
0.500000 7.45475216527e-08
2.000000 6.52313008108e-08
3.500000 5.92515199822e-08
5.000000 5.74897298143e-08
6.500000 5.84269592218e-08
8.000000 6.01857620462e-08
9.500000 6.02134278049e-08
11.000000 5.69691259711e-08
12.500000 5.15834322172e-08
14.000000 4.57685769616e-08
15.500000 3.98914520105e-08
17.000000 3.34514822312e-08
18.500000 2.62376761333e-08
20.000000 1.87722797442e-08
21.500000 1.16857086447e-08
23.000000 5.87140974343e-09
24.500000 2.21220962003e-09
26.000000 5.89411122829e-10
27.500000 1.0188703648e-10
29.000000 9.5101537561e-12
30.500000 3.68379704103e-14
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
