-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 2.81767239186e-12
-32.500000 3.39762557874e-11
-31.000000 1.96213794829e-10
-29.500000 7.16215505075e-10
-28.000000 1.74557228908e-09
-26.500000 2.99019039555e-09
-25.000000 3.91386143513e-09
-23.500000 4.38236517254e-09
-22.000000 4.59548636413e-09
-20.500000 4.74951316036e-09
-19.000000 5.29578186933e-09
-17.500000 7.04470939934e-09
-16.000000 1.04165134161e-08
-14.500000 1.45333883349e-08
-13.000000 1.76998917475e-08
-11.500000 1.90825200002e-08
-10.000000 1.93264106257e-08
-8.500000 1.97568704569e-08
-7.000000 2.11241048802e-08
-5.500000 2.30287884456e-08
-4.000000 2.45413362929e-08
-2.500000 2.47354897027e-08
-1.000000 2.34134302885e-08
0.500000 2.1133159808e-08
2.000000 1.86793097115e-08
3.500000 1.66492329076e-08
5.000000 1.56778253568e-08
6.500000 1.61221907705e-08
8.000000 1.70933825269e-08
9.500000 1.74477926403e-08
11.000000 1.70293537014e-08
12.500000 1.6081992191e-08
14.000000 1.47285468667e-08
15.500000 1.31648853205e-08
17.000000 1.12928902348e-08
18.500000 9.01915692048e-09
20.000000 6.69851188514e-09
21.500000 4.48344161487e-09
23.000000 2.41726232052e-09
24.500000 9.33410090271e-10
26.000000 2.40884421666e-10
27.500000 3.90776951737e-11
29.000000 2.7205112749e-12
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
