-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 1.4499999999999998e-05 9.372871999413851e-06
-26.5 7.100000000000002e-05 9.943724933058647e-06
-25.0 7.750000000000004e-05 1.1205407945623124e-05
-23.5 7.05e-05 1.1810085286657098e-05
-22.0 8.35e-05 5.553029728848253e-06
-20.5 8.7e-05 8.729633986590899e-06
-19.0 6.300000000000001e-05 1.1004539416375155e-05
-17.5 9.366666666666665e-05 1.3142574813455418e-05
-16.0 0.00013066666666666665 1.977993405564819e-05
-14.5 0.000296 3.2404569380301645e-05
-13.0 0.00034433333333333337 3.799255642141424e-05
-11.5 0.0003343333333333333 3.306457308458698e-05
-10.0 0.0003598333333333333 3.409031050727764e-05
-8.5 0.0002463333333333333 3.867763689730276e-05
-7.0 0.0004266666666666667 2.872134789517763e-05
-5.5 0.0003231666666666667 3.141759213240933e-05
-4.0 0.000512 3.9074592684895146e-05
-2.5 0.0004111666666666666 3.9144542071173095e-05
-1.0 0.0004405 3.872657323786181e-05
0.5 0.0003556666666666667 3.309849939464521e-05
2.0 0.00029283333333333337 3.301659277437227e-05
3.5 0.00032050000000000004 3.105469271131079e-05
5.0 0.00017283333333333335 2.3289400680628318e-05
6.5 0.0002980000000000001 2.884612219054926e-05
8.0 0.0003058333333333333 3.3364884058175415e-05
9.5 0.0003275 3.3782744850103324e-05
11.0 0.0002666666666666666 2.4158102511315955e-05
12.5 0.00031650000000000005 2.886702747031536e-05
14.0 0.00023316666666666665 2.632514896469663e-05
15.5 0.0002203333333333333 3.093928016678891e-05
17.0 0.00023433333333333333 2.614601149214255e-05
18.5 0.0001295 2.8901997802784214e-05
20.0 0.0001083333333333333 2.278332034068679e-05
21.5 0.00010083333333333331 1.7468104652041674e-05
23.0 1.4e-05 1.2695165529991899e-05
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
