-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 5.18813426181e-14
-44.500000 4.7532226905e-13
-43.000000 4.74961869292e-12
-41.500000 3.10852025587e-11
-40.000000 1.53493103225e-10
-38.500000 5.31477711846e-10
-37.000000 1.35807594374e-09
-35.500000 2.55581304578e-09
-34.000000 3.8109205085e-09
-32.500000 5.19252900222e-09
-31.000000 6.97299791515e-09
-29.500000 8.7809011247e-09
-28.000000 9.86216567492e-09
-26.500000 1.01008005427e-08
-25.000000 1.0827020007e-08
-23.500000 1.28968349926e-08
-22.000000 1.47059091749e-08
-20.500000 1.45327181283e-08
-19.000000 1.31418955927e-08
-17.500000 1.22476082409e-08
-16.000000 1.23263413568e-08
-14.500000 1.2644442139e-08
-13.000000 1.25329697013e-08
-11.500000 1.21814947934e-08
-10.000000 1.19161439462e-08
-8.500000 1.22421666126e-08
-7.000000 1.38934522116e-08
-5.500000 1.62042836919e-08
-4.000000 1.78547828958e-08
-2.500000 1.90630179837e-08
-1.000000 2.00471173874e-08
0.500000 2.01521122109e-08
2.000000 1.99265606138e-08
3.500000 2.05189702856e-08
5.000000 2.21402382885e-08
6.500000 2.41626438704e-08
8.000000 2.48420466169e-08
9.500000 2.31861974346e-08
11.000000 2.07765717775e-08
12.500000 1.93098922897e-08
14.000000 1.87518358251e-08
15.500000 1.84827677669e-08
17.000000 1.77546586018e-08
18.500000 1.60474482253e-08
20.000000 1.418036214e-08
21.500000 1.3140745363e-08
23.000000 1.23576137024e-08
24.500000 1.06316383594e-08
26.000000 7.67251005426e-09
27.500000 4.30622044863e-09
29.000000 1.75867517552e-09
30.500000 4.99833230448e-10
32.000000 9.56914006434e-11
33.500000 1.05120517211e-11
35.000000 5.18813426181e-13
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
