-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 3.68379704103e-14
-43.000000 7.96295899887e-12
-41.500000 6.57198049397e-11
-40.000000 3.23531215406e-10
-38.500000 1.0376100453e-09
-37.000000 2.45127292883e-09
-35.500000 4.70655564093e-09
-34.000000 7.79357239787e-09
-32.500000 1.15474382769e-08
-31.000000 1.58160750815e-08
-29.500000 2.02947180083e-08
-28.000000 2.41105961124e-08
-26.500000 2.67803501585e-08
-25.000000 2.96773866133e-08
-23.500000 3.354401332e-08
-22.000000 3.63545804552e-08
-20.500000 3.6767817888e-08
-19.000000 3.57997664117e-08
-17.500000 3.47402433274e-08
-16.000000 3.40574982161e-08
-14.500000 3.30171494905e-08
-13.000000 3.10448671052e-08
-11.500000 2.91407660216e-08
-10.000000 2.82270918365e-08
-8.500000 2.92896904827e-08
-7.000000 3.37600919518e-08
-5.500000 3.97073529973e-08
-4.000000 4.37847944002e-08
-2.500000 4.63922747629e-08
-1.000000 4.91180210321e-08
0.500000 5.15305518896e-08
2.000000 5.3357402082e-08
3.500000 5.50946276378e-08
5.000000 5.69235106515e-08
6.500000 5.87460691716e-08
8.000000 5.98775452212e-08
9.500000 5.89512269152e-08
11.000000 5.59155064068e-08
12.500000 5.24780045685e-08
14.000000 4.96887831976e-08
15.500000 4.70139297187e-08
17.000000 4.35229124424e-08
18.500000 3.91938513397e-08
20.000000 3.5311384166e-08
21.500000 3.24655755621e-08
23.000000 2.89692061735e-08
24.500000 2.33630023278e-08
26.000000 1.68075288194e-08
27.500000 1.08631154092e-08
29.000000 5.9994555023e-09
30.500000 2.60593711182e-09
32.000000 8.43203748945e-10
33.500000 1.94712687586e-10
35.000000 2.90103333751e-11
36.500000 2.39446807667e-12
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
