-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 1.6666666666666667e-05 0.0
-35.5 1.0833333333333334e-05 1.0427183243465949e-05
-34.0 4.4333333333333324e-05 1.344648953474775e-05
-32.5 4.816666666666667e-05 1.2285191326386658e-05
-31.0 0.00013933333333333335 1.329962067929922e-05
-29.5 0.0001008333333333333 1.870903681009238e-05
-28.0 0.00011699999999999998 1.8948213434731134e-05
-26.5 0.0001516666666666667 2.253566819931627e-05
-25.0 9.799999999999998e-05 1.4463856419934343e-05
-23.5 0.00025033333333333336 1.6747279793189716e-05
-22.0 0.00017016666666666666 2.122708707263495e-05
-20.5 0.00019716666666666667 2.2229165581936173e-05
-19.0 0.00017749999999999998 1.6979389367691157e-05
-17.5 0.00017866666666666665 2.2854637508999985e-05
-16.0 0.00020716666666666664 2.6722899464317534e-05
-14.5 0.000185 2.2659832600176325e-05
-13.0 0.0001218333333333333 2.6873670457546928e-05
-11.5 0.00017666666666666671 1.6582277938769705e-05
-10.0 6.766666666666667e-05 1.6209210223568246e-05
-8.5 0.00021899999999999998 1.968038669973113e-05
-7.0 0.00022533333333333333 2.6429925561901075e-05
-5.5 0.00025699999999999996 2.681984624559742e-05
-4.0 0.000278 3.423691144801818e-05
-2.5 0.0002689999999999999 3.5849479566448166e-05
-1.0 0.0001476666666666667 2.4044011273381113e-05
0.5 0.00020250000000000002 2.2767921001083084e-05
2.0 0.000328 2.494438257849295e-05
3.5 0.00023516666666666667 2.5170016723535867e-05
5.0 0.00033483333333333325 2.7431682306483877e-05
6.5 0.0003121666666666667 2.8014646642195807e-05
8.0 0.00025233333333333336 2.783025346374591e-05
9.5 0.00031316666666666667 3.602709729659616e-05
11.0 0.00028683333333333333 3.1719785326272e-05
12.5 0.00017066666666666668 2.417203586007292e-05
14.0 0.0002358333333333333 2.856215778724577e-05
15.5 0.0002848333333333333 2.8828121792107885e-05
17.0 0.0001761666666666667 2.6932075678207582e-05
18.5 0.00017583333333333332 1.987263033893861e-05
20.0 0.00019616666666666665 1.847967306253865e-05
21.5 0.00014333333333333334 2.1451273314742727e-05
23.0 0.00017950000000000005 2.0631854028986364e-05
24.5 0.0002135 2.0473491661915593e-05
26.0 6.4e-05 1.4354811251305467e-05
27.5 5.1000000000000006e-05 1.5135007842805888e-05
29.0 5.316666666666666e-05 1.3750828972052222e-05
30.5 1.8666666666666665e-05 8.632670957261211e-06
32.0 5e-07 2.8574434666294216e-06
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
