-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 5.18813426181e-14
-44.500000 5.1216023946e-13
-43.000000 1.59512815905e-11
-41.500000 1.22104851445e-10
-40.000000 5.95364618988e-10
-38.500000 1.92173225595e-09
-37.000000 4.5898040152e-09
-35.500000 8.74434381354e-09
-34.000000 1.42079928478e-08
-32.500000 2.08572720059e-08
-31.000000 2.83583501406e-08
-29.500000 3.56077019093e-08
-28.000000 4.11582479144e-08
-26.500000 4.48456426354e-08
-25.000000 4.96337117609e-08
-23.500000 5.68057709711e-08
-22.000000 6.20331040893e-08
-20.500000 6.22663742086e-08
-19.000000 5.98004302205e-08
-17.500000 5.78518929222e-08
-16.000000 5.70758524367e-08
-14.500000 5.5681733651e-08
-13.000000 5.26768608643e-08
-11.500000 4.98955609484e-08
-10.000000 4.92321642099e-08
-8.500000 5.23388457305e-08
-7.000000 6.05158191487e-08
-5.500000 7.01978030265e-08
-4.000000 7.62294188977e-08
-2.500000 7.92489768334e-08
-1.000000 8.22090353279e-08
0.500000 8.5332114288e-08
2.000000 8.84522924463e-08
3.500000 9.20717536101e-08
5.000000 9.62454484925e-08
6.500000 1.00164239522e-07
8.000000 1.01595087018e-07
9.500000 9.83717530653e-08
11.000000 9.18003458721e-08
12.500000 8.57616583693e-08
14.000000 8.19773008821e-08
15.500000 7.86477430833e-08
17.000000 7.34226384798e-08
18.500000 6.63174790781e-08
20.000000 5.99089950719e-08
21.500000 5.56843126194e-08
23.000000 5.10159980441e-08
24.500000 4.24327968543e-08
26.000000 3.06769467903e-08
27.500000 1.92053153204e-08
29.000000 1.03063071359e-08
30.500000 4.56108404791e-09
32.000000 1.5794562202e-09
33.500000 4.01734832655e-10
35.000000 6.86781250748e-11
36.500000 6.71765703558e-12
38.000000 9.71611169608e-14
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
