-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 5.062499999999999e-06 5.062499999999998e-05
-38.5 0.000597375 0.0001643906620606149
-37.0 0.0019884375000000006 0.0004662118784683634
-35.5 0.0035685 0.0006168265558485627
-34.0 0.0051890625 0.0006096371813609528
-32.5 0.0069800625 0.0005587428500152658
-31.0 0.009631125 0.0006234880575877501
-29.5 0.012205124999999999 0.0006812203913498986
-28.0 0.015192 0.0005719479275407698
-26.5 0.015841125 0.0006657884722437956
-25.0 0.015428250000000001 0.0005589135666630395
-23.5 0.018863437500000003 0.00047112184024121934
-22.0 0.020223562499999997 0.0004237707406428623
-20.5 0.0191221875 0.0005403819080373537
-19.0 0.0192988125 0.0004979493102967408
-17.5 0.0191221875 0.0006777111745275752
-16.0 0.0178543125 0.0005130599421718319
-14.5 0.017528625 0.0005633391468007364
-13.0 0.016593187500000006 0.0006201943369823687
-11.5 0.015816374999999997 0.0004968109950199646
-10.0 0.014785875000000002 0.0005256096298152702
-8.5 0.0166561875 0.0006198025654758574
-7.0 0.020120625 0.0007902751426790315
-5.5 0.0249024375 0.0005924576545570001
-4.0 0.0246301875 0.0007444248036922688
-2.5 0.0256134375 0.0009116916368076435
-1.0 0.026847562500000005 0.0004957751549456302
0.5 0.0263368125 0.0007589927489098478
2.0 0.027093937499999998 0.0005894701913872246
3.5 0.029098125000000002 0.0005230788713777477
5.0 0.029593125 0.0006441580789540857
6.5 0.030245062500000003 0.0005808206808923666
8.0 0.029297812499999996 0.0005472579827795199
9.5 0.02941875 0.0005036232357987107
11.0 0.029157187499999994 0.0007283103061117812
12.5 0.02745225 0.0008590067599480015
14.0 0.025600499999999998 0.0008165611790251292
15.5 0.025077375000000002 0.0007181465846506928
17.0 0.0231069375 0.0008233051418120084
18.5 0.021287249999999997 0.000666390165198082
20.0 0.019297687500000004 0.0008670920862743159
21.5 0.0168395625 0.0006770638429595705
23.0 0.017096625 0.00048055498810324404
24.5 0.01500075 0.000654219911942321
26.0 0.0110559375 0.0007494191642911317
27.5 0.0062769375 0.0005636973052877194
29.0 0.003985874999999999 0.0006493724024359632
30.5 0.001618875 0.0004833904583535682
32.0 0.00034875000000000005 0.00026588723686418785
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
