-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 1.6666666666666667e-05 0.0
-20.5 6.8333333333333345e-06 8.238517840395173e-06
-19.0 4.266666666666667e-05 8.964326356498503e-06
-17.5 4.55e-05 1.2943588214626161e-05
-16.0 0.00013416666666666666 2.313467621443137e-05
-14.5 0.00024200000000000003 2.0580792588455475e-05
-13.0 0.0003066666666666667 2.5403588565574316e-05
-11.5 0.0002863333333333333 2.715255980433834e-05
-10.0 0.00029400000000000004 3.120476524086303e-05
-8.5 0.0002773333333333333 3.0292253976123726e-05
-7.0 0.00023899999999999995 3.1087653494201416e-05
-5.5 0.0003253333333333334 3.4449331683257955e-05
-4.0 0.0003578333333333333 2.7056805189650672e-05
-2.5 0.00030283333333333334 2.184721459669673e-05
-1.0 0.0003433333333333333 3.187024760461314e-05
0.5 0.00032433333333333327 2.6103050550384232e-05
2.0 0.000482 2.5368219820868605e-05
3.5 0.0003336666666666667 3.042718673292619e-05
5.0 0.00041549999999999996 2.6827691441090513e-05
6.5 0.0004015000000000001 2.0528237375426634e-05
8.0 0.0003348333333333333 2.6915401404626425e-05
9.5 0.0003633333333333333 3.316455587753941e-05
11.0 0.0002995 2.797455553848456e-05
12.5 0.00018350000000000002 2.8178423820781195e-05
14.0 0.00012216666666666664 2.3576772415469936e-05
15.5 9.816666666666665e-05 1.7065102779778374e-05
17.0 3.766666666666667e-05 7.719841941125452e-06
18.5 0.0 0.0
20.0 0.0 0.0
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
