-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 2.333333333333333e-06 5.8122514669962845e-06
-20.5 2.9166666666666673e-05 7.2532356648207445e-06
-19.0 3.533333333333334e-05 1.5584388862143727e-05
-17.5 0.00017783333333333334 2.5847584860053042e-05
-16.0 0.0005783333333333333 4.3260752476419515e-05
-14.5 0.0006200000000000001 5.216954144895647e-05
-13.0 0.0008143333333333335 5.168431326751767e-05
-11.5 0.0007559999999999998 5.055916293046155e-05
-10.0 0.0010650000000000002 5.352344064138658e-05
-8.5 0.0010236666666666666 5.382037715060159e-05
-7.0 0.0011391666666666666 6.596325032028865e-05
-5.5 0.0014366666666666666 7.561940261353155e-05
-4.0 0.0013873333333333333 8.158502756500968e-05
-2.5 0.0014308333333333332 7.522413199014018e-05
-1.0 0.0015131666666666668 8.200267576592953e-05
0.5 0.0016319999999999998 8.55981790716461e-05
2.0 0.0013366666666666666 7.539644565864728e-05
3.5 0.0016114999999999999 7.34241479313096e-05
5.0 0.0014308333333333334 6.264713321185015e-05
6.5 0.0011555 6.245334959328342e-05
8.0 0.0013571666666666665 7.28317326408021e-05
9.5 0.0010971666666666666 5.826980667867684e-05
11.0 0.0008533333333333333 4.617830081075739e-05
12.5 0.0006275 4.668440018999802e-05
14.0 0.0002506666666666666 2.9101779674908438e-05
15.5 0.0001485 2.6706094589353346e-05
17.0 2.366666666666667e-05 8.92039869663045e-06
18.5 0.0 0.0
20.0 0.0 0.0
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
