-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0005281874999999998 7.705770970512943e-05
-22.0 0.0006412499999999999 0.00015849523221965904
-20.5 0.0013303125 0.00028484913022271347
-19.0 0.0049455 0.0007066753546135465
-17.5 0.013884750000000001 0.0008247179269852869
-16.0 0.020647687499999998 0.0009272940495125392
-14.5 0.024980625 0.0006969214976334394
-13.0 0.0274516875 0.000824126151358075
-11.5 0.0317503125 0.0007901083022354365
-10.0 0.0337550625 0.0007445724778125423
-8.5 0.03714975 0.0007736740857163894
-7.0 0.04161825 0.000891625813281048
-5.5 0.04608224999999999 0.0009151466909239689
-4.0 0.048408750000000014 0.0010193894395889404
-2.5 0.04818487499999999 0.0011132563185007386
-1.0 0.0508663125 0.0009805989263003323
0.5 0.05170218750000001 0.0009543388321419657
2.0 0.05066831250000001 0.0009948542856699717
3.5 0.049782937500000006 0.0008262176577014843
5.0 0.0476960625 0.0007355535514078063
6.5 0.04421925 0.0008830535220060405
8.0 0.041761124999999996 0.0006712576180370151
9.5 0.038448 0.0009200007719858419
11.0 0.034772624999999995 0.0006560980343529605
12.5 0.025509374999999997 0.0009594198797616289
14.0 0.016970625000000003 0.0007955955637988209
15.5 0.00922725 0.0007081770772393531
17.0 0.004672125 0.0004981241801635776
18.5 0.00021431249999999996 0.0002886741709759229
20.0 0.0 0.0
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
