-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 0
-29.500000 0
-28.000000 5.15731585744e-13
-26.500000 1.01401693855e-11
-25.000000 6.90505929901e-11
-23.500000 3.18678392324e-10
-22.000000 1.12202300851e-09
-20.500000 3.34720234629e-09
-19.000000 8.72399252975e-09
-17.500000 1.84076261038e-08
-16.000000 3.04560554129e-08
-14.500000 4.12579259043e-08
-13.000000 4.9644092258e-08
-11.500000 5.6958992955e-08
-10.000000 6.42259310505e-08
-8.500000 7.15721264038e-08
-7.000000 7.94323454854e-08
-5.500000 8.69920408675e-08
-4.000000 9.25353809003e-08
-2.500000 9.63526802106e-08
-1.000000 9.90940448548e-08
0.500000 9.99565045334e-08
2.000000 9.90242722321e-08
3.500000 9.67344355016e-08
5.000000 9.22681469564e-08
6.500000 8.63241197954e-08
8.000000 7.9483620179e-08
9.500000 6.95957539669e-08
11.000000 5.56513317803e-08
12.500000 3.955276198e-08
14.000000 2.43432947397e-08
15.500000 1.27212163925e-08
17.000000 5.50218321354e-09
18.500000 1.85014095037e-09
20.000000 4.43342752429e-10
21.500000 7.02855236389e-11
23.000000 5.23099179826e-12
24.500000 0
26.000000 0
27.500000 0
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
