-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 1.76396564902e-12
-47.500000 1.35668900168e-11
-46.000000 5.82905865585e-11
-44.500000 1.5421457629e-10
-43.000000 2.86682882062e-10
-41.500000 5.2593025104e-10
-40.000000 1.14560456176e-09
-38.500000 2.29705242926e-09
-37.000000 3.69877166403e-09
-35.500000 4.98795487166e-09
-34.000000 6.05638766868e-09
-32.500000 6.75500788393e-09
-31.000000 6.83897273526e-09
-29.500000 6.72961569211e-09
-28.000000 7.59169235471e-09
-26.500000 9.56977906177e-09
-25.000000 1.12482808013e-08
-23.500000 1.18360792714e-08
-22.000000 1.21498905031e-08
-20.500000 1.26589081836e-08
-19.000000 1.28876935853e-08
-17.500000 1.29747942288e-08
-16.000000 1.36499888563e-08
-14.500000 1.47158746911e-08
-13.000000 1.50453524113e-08
-11.500000 1.40327114775e-08
-10.000000 1.24133136821e-08
-8.500000 1.13633737829e-08
-7.000000 1.15777015752e-08
-5.500000 1.31546890194e-08
-4.000000 1.57799698365e-08
-2.500000 1.86857604131e-08
-1.000000 2.03236890538e-08
0.500000 2.01133185664e-08
2.000000 1.96712669231e-08
3.500000 1.99136730953e-08
5.000000 2.00689675968e-08
6.500000 2.00495356534e-08
8.000000 1.95408544801e-08
9.500000 1.82721475555e-08
11.000000 1.75426766165e-08
12.500000 1.76903422833e-08
14.000000 1.77018433762e-08
15.500000 1.77420886227e-08
17.000000 1.79961496569e-08
18.500000 1.79860927458e-08
20.000000 1.69905648171e-08
21.500000 1.49369954979e-08
23.000000 1.31651217964e-08
24.500000 1.21042536896e-08
26.000000 1.03496547401e-08
27.500000 7.44576236115e-09
29.000000 4.47386300686e-09
30.500000 2.34939237332e-09
32.000000 1.16254547431e-09
33.500000 5.43433838367e-10
35.000000 2.05538979094e-10
36.500000 5.36061945182e-11
38.000000 9.1280358414e-12
39.500000 6.22576111417e-13
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
