-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 2.83652372159e-12
-46.000000 2.24509873842e-11
-44.500000 1.24720457508e-10
-43.000000 4.61486941691e-10
-41.500000 1.30998104143e-09
-40.000000 2.84006198031e-09
-38.500000 4.63583371442e-09
-37.000000 6.37883209388e-09
-35.500000 8.68503425574e-09
-34.000000 1.18996272707e-08
-32.500000 1.54343390418e-08
-31.000000 1.84111138872e-08
-29.500000 2.0575790172e-08
-28.000000 2.31838155938e-08
-26.500000 2.65570568794e-08
-25.000000 2.88824696719e-08
-23.500000 2.95462360869e-08
-22.000000 2.99916402494e-08
-20.500000 3.13592734826e-08
-19.000000 3.35716933237e-08
-17.500000 3.61528627132e-08
-16.000000 3.85013483698e-08
-14.500000 3.9166674619e-08
-13.000000 3.75592933606e-08
-11.500000 3.47064762287e-08
-10.000000 3.1427248875e-08
-8.500000 2.88041639424e-08
-7.000000 2.88723162688e-08
-5.500000 3.22750151842e-08
-4.000000 3.77039406205e-08
-2.500000 4.32991591675e-08
-1.000000 4.74301090169e-08
0.500000 4.9975776636e-08
2.000000 5.23844662998e-08
3.500000 5.52414818143e-08
5.000000 5.74899918133e-08
6.500000 5.80964648059e-08
8.000000 5.6553044121e-08
9.500000 5.27599016901e-08
11.000000 4.83331024232e-08
12.500000 4.54586441386e-08
14.000000 4.47358372404e-08
15.500000 4.47548430551e-08
17.000000 4.35744094409e-08
18.500000 4.11558613846e-08
20.000000 3.90110353125e-08
21.500000 3.70403142892e-08
23.000000 3.3687260308e-08
24.500000 2.82470021089e-08
26.000000 2.1616237195e-08
27.500000 1.51360522334e-08
29.000000 9.55452701789e-09
30.500000 5.19373292152e-09
32.000000 2.26933805129e-09
33.500000 7.34931676281e-10
35.000000 1.6305141141e-10
36.500000 2.27782697398e-11
38.000000 1.21565302354e-12
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
