-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 1.76396564902e-12
-47.500000 1.64034137384e-11
-46.000000 8.07415739427e-11
-44.500000 2.80878256138e-10
-43.000000 7.73130615895e-10
-41.500000 1.97914631208e-09
-40.000000 4.5086233206e-09
-38.500000 8.1993761395e-09
-37.000000 1.22860545069e-08
-35.500000 1.68099974869e-08
-34.000000 2.20103646424e-08
-32.500000 2.71783914013e-08
-31.000000 3.11569131749e-08
-29.500000 3.4019186839e-08
-28.000000 3.80803118174e-08
-26.500000 4.38249981671e-08
-25.000000 4.81806148438e-08
-23.500000 4.97562301816e-08
-22.000000 5.07538380913e-08
-20.500000 5.30811060055e-08
-19.000000 5.63660357243e-08
-17.500000 5.97976107919e-08
-16.000000 6.33659884798e-08
-14.500000 6.57531694809e-08
-13.000000 6.51057002839e-08
-11.500000 6.13182391848e-08
-10.000000 5.57932156093e-08
-8.500000 5.11084829088e-08
-7.000000 5.06646864715e-08
-5.500000 5.58693976605e-08
-4.000000 6.50983499539e-08
-2.500000 7.47266465058e-08
-1.000000 8.08785376376e-08
0.500000 8.34150907429e-08
2.000000 8.59452419525e-08
3.500000 8.95372112612e-08
5.000000 9.19421731806e-08
6.500000 9.23709822178e-08
8.000000 9.07189015125e-08
9.500000 8.63493092113e-08
11.000000 8.1139737829e-08
12.500000 7.76688521206e-08
14.000000 7.62027734162e-08
15.500000 7.56313228092e-08
17.000000 7.44702150215e-08
18.500000 7.20294798478e-08
20.000000 6.82680008594e-08
21.500000 6.31365983384e-08
23.000000 5.69562611165e-08
24.500000 4.92460149e-08
26.000000 3.93403462655e-08
27.500000 2.81767544288e-08
29.000000 1.76922599386e-08
30.500000 9.4351974827e-09
32.000000 4.13197178871e-09
33.500000 1.44925632002e-09
35.000000 3.95143058328e-10
36.500000 7.79442797206e-11
38.000000 1.03760759039e-11
39.500000 6.22576111417e-13
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
