-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 1.94322233922e-12
-43.000000 2.49607921421e-11
-41.500000 1.43235019608e-10
-40.000000 5.22956778528e-10
-38.500000 1.26648999583e-09
-37.000000 2.208450749e-09
-35.500000 3.13700835948e-09
-34.000000 4.05434970302e-09
-32.500000 4.98904447552e-09
-31.000000 5.90682655248e-09
-29.500000 6.71378097483e-09
-28.000000 7.30480386891e-09
-26.500000 7.69816222594e-09
-25.000000 8.04986437063e-09
-23.500000 8.37391482331e-09
-22.000000 8.61230733882e-09
-20.500000 9.06292433924e-09
-19.000000 9.90664881527e-09
-17.500000 1.06699538499e-08
-16.000000 1.12146512537e-08
-14.500000 1.18706201708e-08
-13.000000 1.2501054512e-08
-11.500000 1.25790514786e-08
-10.000000 1.19526530521e-08
-8.500000 1.09409451835e-08
-7.000000 1.02146686275e-08
-5.500000 1.04396934569e-08
-4.000000 1.16144394969e-08
-2.500000 1.27417269252e-08
-1.000000 1.31247395669e-08
0.500000 1.33259955406e-08
2.000000 1.38895087296e-08
3.500000 1.43820563516e-08
5.000000 1.43832137704e-08
6.500000 1.42249817585e-08
8.000000 1.46250029114e-08
9.500000 1.53172599658e-08
11.000000 1.52639587894e-08
12.500000 1.45198656987e-08
14.000000 1.37650927996e-08
15.500000 1.31343911314e-08
17.000000 1.28996559237e-08
18.500000 1.28875257174e-08
20.000000 1.22664007298e-08
21.500000 1.11592885513e-08
23.000000 1.01038790121e-08
24.500000 8.89475910148e-09
26.000000 7.37445433037e-09
27.500000 5.59493983426e-09
29.000000 3.66386991381e-09
30.500000 1.89207218785e-09
32.000000 7.00088263114e-10
33.500000 1.70890805375e-10
35.000000 2.65526678239e-11
36.500000 1.55981546259e-12
38.000000 3.23870389869e-14
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
