-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 4.78893615333e-13
-47.500000 1.07972954626e-11
-46.000000 7.95795732428e-11
-44.500000 3.62539608287e-10
-43.000000 1.13329805374e-09
-41.500000 2.6673791333e-09
-40.000000 5.27305329222e-09
-38.500000 9.23658253322e-09
-37.000000 1.42324626394e-08
-35.500000 1.92250048792e-08
-34.000000 2.34372962898e-08
-32.500000 2.69293102435e-08
-31.000000 3.00835435154e-08
-29.500000 3.29280149036e-08
-28.000000 3.52352179068e-08
-26.500000 3.66980956279e-08
-25.000000 3.7119151887e-08
-23.500000 3.65817578229e-08
-22.000000 3.52169117948e-08
-20.500000 3.34289709276e-08
-19.000000 3.17062302654e-08
-17.500000 2.95993848335e-08
-16.000000 2.67186650936e-08
-14.500000 2.34939371849e-08
-13.000000 2.02203971761e-08
-11.500000 1.72553130375e-08
-10.000000 1.56401476559e-08
-8.500000 1.62181502844e-08
-7.000000 1.88286804629e-08
-5.500000 2.24703758528e-08
-4.000000 2.62040712302e-08
-2.500000 3.02668133945e-08
-1.000000 3.53302552343e-08
0.500000 4.09590681013e-08
2.000000 4.55139593484e-08
3.500000 4.75912648093e-08
5.000000 4.80000389141e-08
6.500000 4.84682563324e-08
8.000000 4.81048465745e-08
9.500000 4.56920659951e-08
11.000000 4.33514588609e-08
12.500000 4.35864581334e-08
14.000000 4.51832708517e-08
15.500000 4.50268944921e-08
17.000000 4.35556403433e-08
18.500000 4.34070052768e-08
20.000000 4.34695035407e-08
21.500000 4.14218159431e-08
23.000000 3.86103285107e-08
24.500000 3.64625502199e-08
26.000000 3.37298417092e-08
27.500000 2.94679632639e-08
29.000000 2.39524760162e-08
30.500000 1.72749658196e-08
32.000000 1.0380493899e-08
33.500000 5.27940126622e-09
35.000000 2.47700978122e-09
36.500000 1.05843994706e-09
38.000000 3.6833742719e-10
39.500000 1.02038895063e-10
41.000000 2.08442954604e-11
42.500000 3.03153472524e-12
44.000000 2.94703763282e-13
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
