-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 2.166666666666667e-06 5.63329448316052e-06
-41.5 3.3333333333333335e-05 0.0
-40.0 5.7999999999999994e-05 1.072040336276493e-05
-38.5 0.0001035 1.8994801108087512e-05
-37.0 0.00023116666666666668 3.039720215726933e-05
-35.5 0.000299 3.6067961788331397e-05
-34.0 0.000378 3.7070018984613986e-05
-32.5 0.0003891666666666667 4.105613304496736e-05
-31.0 0.0004641666666666666 3.687992771769492e-05
-29.5 0.0005021666666666666 4.2814492967695053e-05
-28.0 0.0005351666666666666 5.140533452384507e-05
-26.5 0.0005758333333333334 5.617707893376855e-05
-25.0 0.0005766666666666667 5.448462751310043e-05
-23.5 0.0005324999999999999 4.7222222222222214e-05
-22.0 0.0005963333333333333 3.889466046637521e-05
-20.5 0.00043 3.906884768851256e-05
-19.0 0.000512 4.1035967361376423e-05
-17.5 0.00047333333333333336 3.669879217087869e-05
-16.0 0.00038733333333333333 3.554292705025381e-05
-14.5 0.0003518333333333334 3.6995389041412686e-05
-13.0 0.0003231666666666667 2.9577553141388316e-05
-11.5 0.0002343333333333333 5.0241839379569135e-05
-10.0 0.000187 3.470090254569715e-05
-8.5 0.00022850000000000002 3.491974123216925e-05
-7.0 0.000241 3.1015364933414244e-05
-5.5 0.0003763333333333334 3.5862000121991525e-05
-4.0 0.0003893333333333333 4.300184006712096e-05
-2.5 0.00042433333333333337 4.421785674610265e-05
-1.0 0.0005120000000000001 4.785406172253884e-05
0.5 0.0006375 4.3511354091829877e-05
2.0 0.0007098333333333336 4.9752191746835824e-05
3.5 0.0008285 4.981982125969464e-05
5.0 0.0006145 4.6881120999532836e-05
6.5 0.0007255 5.320560251674136e-05
8.0 0.0008646666666666667 4.936635531449567e-05
9.5 0.0006359999999999998 3.683006140532608e-05
11.0 0.0006138333333333334 3.753449591826674e-05
12.5 0.000555 4.0927792208769027e-05
14.0 0.0007796666666666667 4.840787239684034e-05
15.5 0.0007778333333333334 5.7298664249732664e-05
17.0 0.0005181666666666667 4.708655496859296e-05
18.5 0.000606 4.1944862530527196e-05
20.0 0.0008346666666666666 4.242111580590179e-05
21.5 0.0005726666666666667 3.903435995395068e-05
23.0 0.0005186666666666667 3.930370395752983e-05
24.5 0.000593 3.806338856199677e-05
26.0 0.000549 4.712973712224715e-05
27.5 0.00043816666666666657 4.4840094992845984e-05
29.0 0.00035833333333333333 3.345935772737756e-05
30.5 0.0003508333333333334 3.4030998610710804e-05
32.0 4.066666666666666e-05 1.972311137560339e-05
33.5 6.666666666666667e-05 2.0651563939657446e-05
35.0 2.5500000000000003e-05 1.5615864332633622e-05
36.5 4.166666666666667e-06 8.981524870595323e-06
38.0 1.3333333333333334e-06 4.544332072404845e-06
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
