-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 1.6666666666666668e-07 1.6666666666666665e-06
-41.5 7.166666666666668e-06 8.292830865937383e-06
-40.0 9.500000000000002e-06 1.0661351790357324e-05
-38.5 6.366666666666668e-05 1.1696690563826311e-05
-37.0 2.2166666666666672e-05 1.2986870690257796e-05
-35.5 7.450000000000002e-05 1.0713858149771401e-05
-34.0 3.483333333333334e-05 5.347099237730391e-06
-32.5 8.916666666666666e-05 1.3478794085941939e-05
-31.0 5.933333333333334e-05 1.9580333246809585e-05
-29.5 9.166666666666665e-05 2.4331695899890716e-05
-28.0 0.00020266666666666664 2.8300139002565592e-05
-26.5 0.00021966666666666665 2.609875056673751e-05
-25.0 0.00012033333333333332 1.527525231651947e-05
-23.5 0.0001353333333333333 2.312315148677045e-05
-22.0 0.00013250000000000002 2.1237658989904993e-05
-20.5 0.00011816666666666663 1.7423071253276363e-05
-19.0 0.0001551666666666667 1.434992384138841e-05
-17.5 8.433333333333333e-05 1.7052766856540442e-05
-16.0 0.00013816666666666667 1.4466765969650952e-05
-14.5 0.00013116666666666667 2.2178618837921353e-05
-13.0 0.00013633333333333333 1.7787244953976137e-05
-11.5 7.783333333333335e-05 2.0385592720654224e-05
-10.0 6.3e-05 1.5275252316519466e-05
-8.5 0.00011983333333333332 1.6359972778564637e-05
-7.0 6.166666666666667e-05 1.0725636657371365e-05
-5.5 0.00011449999999999996 2.15367772000851e-05
-4.0 0.00013466666666666664 2.1927336381970356e-05
-2.5 0.00012166666666666667 1.8727773957312276e-05
-1.0 0.00024233333333333336 2.301855982725165e-05
0.5 0.00023849999999999997 2.7185091147462568e-05
2.0 0.00016316666666666663 2.5436150560395116e-05
3.5 0.00021583333333333329 2.3495707275619383e-05
5.0 0.00023266666666666664 2.091079873960272e-05
6.5 0.00020566666666666666 1.8835337040695288e-05
8.0 0.00024216666666666665 2.386068337241995e-05
9.5 0.0002491666666666667 1.9153670018991364e-05
11.0 0.00017233333333333328 2.8051179776770296e-05
12.5 0.0002643333333333333 2.5625727111854277e-05
14.0 0.0002338333333333333 2.33855836336304e-05
15.5 5.8666666666666665e-05 1.4307823199697594e-05
17.0 0.00018166666666666667 2.0583519062944278e-05
18.5 0.0001611666666666667 2.297402524894516e-05
20.0 0.00016516666666666665 2.052823737542664e-05
21.5 0.00016316666666666666 1.9576750451726108e-05
23.0 0.00021283333333333335 1.8018415570279746e-05
24.5 0.00015566666666666664 2.0951014429179134e-05
26.0 8.266666666666667e-05 1.787222387066178e-05
27.5 0.00014383333333333332 1.875098201693251e-05
29.0 8.033333333333334e-05 1.944516593178053e-05
30.5 2.0166666666666664e-05 1.3668965890194299e-05
32.0 9.666666666666667e-06 1.4444444444444444e-05
33.5 1.8333333333333333e-06 7.065113227388852e-06
35.0 6.666666666666667e-07 3.2824397594488737e-06
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
