-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 7.40443205246e-12
-46.000000 5.96224565111e-11
-44.500000 2.81811530702e-10
-43.000000 8.611864117e-10
-41.500000 1.92735578981e-09
-40.000000 3.61982891068e-09
-38.500000 5.9730181754e-09
-37.000000 8.65152266351e-09
-35.500000 1.15959917299e-08
-34.000000 1.52028236892e-08
-32.500000 1.92627114823e-08
-31.000000 2.34970839364e-08
-29.500000 2.82340661343e-08
-28.000000 3.27312577783e-08
-26.500000 3.53950372905e-08
-25.000000 3.60393294748e-08
-23.500000 3.52755099768e-08
-22.000000 3.38374985335e-08
-20.500000 3.27789232418e-08
-19.000000 3.23592568916e-08
-17.500000 3.21873442811e-08
-16.000000 3.19835855533e-08
-14.500000 3.05282430305e-08
-13.000000 2.67830571302e-08
-11.500000 2.2450021595e-08
-10.000000 1.98567128205e-08
-8.500000 1.91055355461e-08
-7.000000 2.01232789661e-08
-5.500000 2.38126143474e-08
-4.000000 3.02044888004e-08
-2.500000 3.78502151074e-08
-1.000000 4.44355779883e-08
0.500000 4.83292462979e-08
2.000000 5.01777455076e-08
3.500000 5.13381950358e-08
5.000000 5.18823784804e-08
6.500000 5.21666392644e-08
8.000000 5.32307910904e-08
9.500000 5.43094510943e-08
11.000000 5.34611074875e-08
12.500000 5.0288591905e-08
14.000000 4.55684540035e-08
15.500000 4.11548126196e-08
17.000000 3.94377771404e-08
18.500000 3.99078095039e-08
20.000000 4.04329863808e-08
21.500000 4.06859375332e-08
23.000000 3.91866895992e-08
24.500000 3.39159299943e-08
26.000000 2.70688666017e-08
27.500000 2.14947994923e-08
29.000000 1.61597038165e-08
30.500000 9.95050904413e-09
32.000000 4.51020136929e-09
33.500000 1.42236210125e-09
35.000000 3.01486422742e-10
36.500000 4.0976793104e-11
38.000000 2.92102081401e-12
39.500000 2.94703763282e-13
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
