-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 5.18813426181e-14
-47.500000 2.60245731639e-12
-46.000000 2.04504937129e-11
-44.500000 1.0971921676e-10
-43.000000 3.91515453438e-10
-41.500000 1.05707895169e-09
-40.000000 2.14453757512e-09
-38.500000 3.30253894272e-09
-37.000000 4.18016870993e-09
-35.500000 4.86779297625e-09
-34.000000 5.59163620146e-09
-32.500000 6.59141224368e-09
-31.000000 8.34824003917e-09
-29.500000 1.13310727911e-08
-28.000000 1.44511969797e-08
-26.500000 1.55445517509e-08
-25.000000 1.44643265129e-08
-23.500000 1.30658809447e-08
-22.000000 1.23648283602e-08
-20.500000 1.20796202261e-08
-19.000000 1.17674769196e-08
-17.500000 1.15014919126e-08
-16.000000 1.15793999815e-08
-14.500000 1.15172727115e-08
-13.000000 1.05936120659e-08
-11.500000 9.18798204781e-09
-10.000000 8.38014496526e-09
-8.500000 8.42732359191e-09
-7.000000 9.04533056522e-09
-5.500000 1.03373239449e-08
-4.000000 1.240361755e-08
-2.500000 1.52004133737e-08
-1.000000 1.79460640414e-08
0.500000 1.92489019811e-08
2.000000 1.93501944646e-08
3.500000 1.96566316056e-08
5.000000 2.03386436634e-08
6.500000 2.09411618092e-08
8.000000 2.12846454543e-08
9.500000 2.11503969459e-08
11.000000 2.07388439526e-08
12.500000 1.98574882613e-08
14.000000 1.76462324457e-08
15.500000 1.51839935596e-08
17.000000 1.44430644898e-08
18.500000 1.49967333826e-08
20.000000 1.56535141535e-08
21.500000 1.61020392231e-08
23.000000 1.57237720994e-08
24.500000 1.40088458231e-08
26.000000 1.17814409365e-08
27.500000 9.62507477047e-09
29.000000 6.97745195445e-09
30.500000 4.02812678729e-09
32.000000 1.81946624562e-09
33.500000 6.77263297727e-10
35.000000 2.15363520889e-10
36.500000 5.86072809086e-11
38.000000 1.31610536123e-11
39.500000 2.05693310405e-12
41.000000 2.07525370472e-13
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
