-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 1.6666666666666667e-05 0.0
-40.0 1.6666666666666669e-06 5.02518907629606e-06
-38.5 3.633333333333334e-05 8.983086739117798e-06
-37.0 6.6e-05 9.451868739627949e-06
-35.5 2.9833333333333335e-05 1.093163122169916e-05
-34.0 5.65e-05 1.2511498639422255e-05
-32.5 9.483333333333331e-05 1.529636151656146e-05
-31.0 0.00013066666666666665 1.6364259870899584e-05
-29.5 0.0001918333333333333 2.17751750660758e-05
-28.0 0.00019716666666666664 2.5519847692778775e-05
-26.5 0.00020799999999999996 2.2029467052807974e-05
-25.0 0.00014433333333333334 2.2994168001149664e-05
-23.5 0.0001715 1.7615260958349503e-05
-22.0 0.00014050000000000003 2.0821377040509954e-05
-20.5 0.00018950000000000003 2.127461932936586e-05
-19.0 0.00014850000000000003 1.911260858591714e-05
-17.5 0.00018400000000000003 2.1700957066410788e-05
-16.0 0.0002593333333333333 2.3249005867985138e-05
-14.5 7.033333333333335e-05 1.9474003506473595e-05
-13.0 0.00012949999999999995 1.5325682471259688e-05
-11.5 0.00010083333333333331 1.7306733020889332e-05
-10.0 0.00017200000000000003 2.036149179023191e-05
-8.5 0.00016399999999999997 2.293307493394477e-05
-7.0 0.000151 2.4020660766490383e-05
-5.5 0.00013883333333333334 2.235503242555185e-05
-4.0 0.00015333333333333334 2.272166036202423e-05
-2.5 0.00018833333333333327 2.9823649275645708e-05
-1.0 0.00018949999999999997 2.503140563847614e-05
0.5 0.000211 2.4414582310683973e-05
2.0 0.0002866666666666667 3.052110086815783e-05
3.5 0.00020083333333333338 2.4201617591632743e-05
5.0 0.000288 2.3579747440077092e-05
6.5 0.0002468333333333333 2.9272415317854543e-05
8.0 0.0002825 2.9811886842028802e-05
9.5 0.0002441666666666666 3.199107268851836e-05
11.0 0.0003168333333333334 3.3626238352273444e-05
12.5 0.00020166666666666667 2.8476071432344343e-05
14.0 0.0001936666666666666 2.8601915752904584e-05
15.5 0.000227 2.7603493654841268e-05
17.0 0.000202 2.6830305996490606e-05
18.5 0.00021033333333333334 2.4248526168086063e-05
20.0 0.00018483333333333334 1.9833057463491818e-05
21.5 0.00020249999999999996 2.4201617591632743e-05
23.0 0.00014049999999999997 2.3120117708895344e-05
24.5 0.0002145 2.4806207361893457e-05
26.0 0.00016050000000000003 1.8600743380870232e-05
27.5 0.00015433333333333334 1.9623275764754935e-05
29.0 9.199999999999999e-05 1.666329932312959e-05
30.5 9.216666666666665e-05 1.2184284555256285e-05
32.0 5.333333333333334e-06 7.813769537702512e-06
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
