-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 1.40079625069e-12
-32.500000 1.32447167898e-11
-31.000000 7.99280188931e-11
-29.500000 3.27119058858e-10
-28.000000 1.03092143717e-09
-26.500000 2.60023100474e-09
-25.000000 5.45687360959e-09
-23.500000 9.99889799344e-09
-22.000000 1.63456960151e-08
-20.500000 2.35676348247e-08
-19.000000 2.96190514933e-08
-17.500000 3.35466040301e-08
-16.000000 3.82036281512e-08
-14.500000 4.83146821173e-08
-13.000000 6.61244655825e-08
-11.500000 9.14476337935e-08
-10.000000 1.21240800633e-07
-8.500000 1.47020881096e-07
-7.000000 1.60238789956e-07
-5.500000 1.60663953754e-07
-4.000000 1.5419678793e-07
-2.500000 1.46881921582e-07
-1.000000 1.43258268987e-07
0.500000 1.450520372e-07
2.000000 1.48085000612e-07
3.500000 1.44997588585e-07
5.000000 1.32231455995e-07
6.500000 1.14454179771e-07
8.000000 9.99276784776e-08
9.500000 9.26352093054e-08
11.000000 8.87357656483e-08
12.500000 8.14998234322e-08
14.000000 6.84060418379e-08
15.500000 5.22589040658e-08
17.000000 3.70047366818e-08
18.500000 2.44029715664e-08
20.000000 1.44183171693e-08
21.500000 7.15509198217e-09
23.000000 2.78612171044e-09
24.500000 7.87875545477e-10
26.000000 1.45903864718e-10
27.500000 1.54216348643e-11
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
