-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 2.5e-06 5.981171354710612e-06
-25.0 6.500000000000001e-05 1.098412281360179e-05
-23.5 8.549999999999999e-05 1.1762473380307677e-05
-22.0 7.966666666666669e-05 1.0482201257840672e-05
-20.5 6.0333333333333334e-05 1.0798636485403298e-05
-19.0 7.900000000000001e-05 1.1512936168257247e-05
-17.5 7.333333333333334e-05 1.2974982402692048e-05
-16.0 8.983333333333331e-05 1.587249277637344e-05
-14.5 0.00020733333333333332 2.4310930141700826e-05
-13.0 0.00029699999999999996 2.816697049225492e-05
-11.5 0.0003471666666666666 4.130686401302269e-05
-10.0 0.0004483333333333333 4.3904549053707723e-05
-8.5 0.0004556666666666667 4.291693226683856e-05
-7.0 0.000399 3.7963004023957426e-05
-5.5 0.000334 3.097009889899761e-05
-4.0 0.0004056666666666666 3.879642687794936e-05
-2.5 0.0004721666666666666 4.062191885924345e-05
-1.0 0.0005045000000000001 3.544292451064903e-05
0.5 0.0003970000000000001 3.353307160302435e-05
2.0 0.000348 3.276279404142256e-05
3.5 0.00023249999999999999 2.7562295526318824e-05
5.0 0.0002843333333333333 2.8703758010158242e-05
6.5 0.00032050000000000004 2.8114624286399985e-05
8.0 0.0003408333333333334 2.8365005075036505e-05
9.5 0.00037950000000000006 3.0230595245361766e-05
11.0 0.00023333333333333333 2.50700477696785e-05
12.5 0.0002321666666666666 2.6299556396765836e-05
14.0 0.00023916666666666663 2.725518515521621e-05
15.5 0.00028016666666666663 3.094970758425781e-05
17.0 0.00018033333333333334 3.199151121975104e-05
18.5 0.00010449999999999999 1.8327210486595543e-05
20.0 7.45e-05 1.9018420983360754e-05
21.5 2.966666666666667e-05 1.858942653499866e-05
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
