-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 2.333333333333333e-06 5.8122514669962845e-06
-28.0 6.8333333333333345e-06 8.893622476988072e-06
-26.5 2.116666666666667e-05 7.436600722307895e-06
-25.0 3.016666666666667e-05 1.1033822097467559e-05
-23.5 0.00016050000000000003 1.7189607436353432e-05
-22.0 1.2666666666666665e-05 1.0358338378419612e-05
-20.5 7.016666666666669e-05 1.1914161753165161e-05
-19.0 5.933333333333334e-05 1.7934911624939455e-05
-17.5 7.866666666666668e-05 2.159207569652347e-05
-16.0 0.00011049999999999999 1.7672510309827347e-05
-14.5 0.0001333333333333333 1.535220621572794e-05
-13.0 0.00012850000000000003 1.8394449706975374e-05
-11.5 0.00026016666666666663 2.3794740480261766e-05
-10.0 0.000384 2.8517425314654194e-05
-8.5 0.0003325 2.431727711586901e-05
-7.0 0.00027716666666666666 2.5695161060167892e-05
-5.5 0.00032583333333333325 2.7562295526318828e-05
-4.0 0.00046316666666666663 3.310485670710877e-05
-2.5 0.00034100000000000005 3.361997962972361e-05
-1.0 0.00039616666666666663 2.0902075141719267e-05
0.5 0.0002648333333333333 2.1826656135780047e-05
2.0 0.0002598333333333333 2.681095224891923e-05
3.5 0.00021183333333333332 2.2634434400951e-05
5.0 0.00022099999999999998 2.423000523647943e-05
6.5 0.00028016666666666663 2.569952857153418e-05
8.0 0.00026983333333333335 2.3052056446167794e-05
9.5 0.0002698333333333334 1.890596376196673e-05
11.0 0.00025066666666666667 2.3441308613107537e-05
12.5 0.000171 2.758722520276963e-05
14.0 0.00016133333333333337 2.527958146523077e-05
15.5 0.00024983333333333335 2.3982667703330053e-05
17.0 0.00019600000000000002 2.011749996181943e-05
18.5 9.483333333333333e-05 1.3336489525431829e-05
20.0 6.166666666666667e-05 1.3914118498945361e-05
21.5 5.133333333333333e-05 1.2463189345605803e-05
23.0 8.333333333333335e-06 8.375315127160102e-06
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
