-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 1.38942226404e-12
-34.000000 1.63141531141e-11
-32.500000 1.06662236858e-10
-31.000000 4.89656912848e-10
-29.500000 1.70488076155e-09
-28.000000 4.6603462829e-09
-26.500000 9.95496683329e-09
-25.000000 1.61967884505e-08
-23.500000 2.041622825e-08
-22.000000 2.21284030267e-08
-20.500000 2.41632055183e-08
-19.000000 2.84625513011e-08
-17.500000 3.55022238012e-08
-16.000000 4.60209595663e-08
-14.500000 6.01997302872e-08
-13.000000 7.80770217529e-08
-11.500000 9.91377160281e-08
-10.000000 1.18287370085e-07
-8.500000 1.2997419831e-07
-7.000000 1.37096164478e-07
-5.500000 1.45298748782e-07
-4.000000 1.52264205482e-07
-2.500000 1.52563774077e-07
-1.000000 1.45624422336e-07
0.500000 1.32613589986e-07
2.000000 1.16781777639e-07
3.500000 1.05742074793e-07
5.000000 1.03466177249e-07
6.500000 1.05599296963e-07
8.000000 1.06342923817e-07
9.500000 1.02854742552e-07
11.000000 9.44211236551e-08
12.500000 8.34538310532e-08
14.000000 7.39064635631e-08
15.500000 6.54588401378e-08
17.000000 5.39792306522e-08
18.500000 3.91206667321e-08
20.000000 2.47148889507e-08
21.500000 1.33613407246e-08
23.000000 5.76087979395e-09
24.500000 1.81933802456e-09
26.000000 3.9336323868e-10
27.500000 5.21164335783e-11
29.000000 2.63090510132e-12
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
