-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 4.85805584804e-13
-31.000000 1.61101481668e-11
-29.500000 1.21271148282e-10
-28.000000 5.3660983165e-10
-26.500000 1.51012761182e-09
-25.000000 2.8506824505e-09
-23.500000 3.88677801152e-09
-22.000000 4.25988296491e-09
-20.500000 4.30864692691e-09
-19.000000 4.58726943812e-09
-17.500000 5.64036632573e-09
-16.000000 8.08227907523e-09
-14.500000 1.19565925011e-08
-13.000000 1.64020816715e-08
-11.500000 2.04386466972e-08
-10.000000 2.32451125019e-08
-8.500000 2.41370057143e-08
-7.000000 2.35519267718e-08
-5.500000 2.32069263594e-08
-4.000000 2.42128990284e-08
-2.500000 2.56016563361e-08
-1.000000 2.55024663254e-08
0.500000 2.32899779792e-08
2.000000 2.01271167008e-08
3.500000 1.78327981991e-08
5.000000 1.74112639579e-08
6.500000 1.82677278231e-08
8.000000 1.89052607518e-08
9.500000 1.81863023833e-08
11.000000 1.63779411535e-08
12.500000 1.48540647083e-08
14.000000 1.40518475922e-08
15.500000 1.28596271336e-08
17.000000 1.04245725401e-08
18.500000 7.33022333993e-09
20.000000 4.53518041641e-09
21.500000 2.40148703859e-09
23.000000 9.95269406454e-10
24.500000 2.92461788947e-10
26.000000 5.57635482417e-11
27.500000 5.76489293967e-12
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
