-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 1.6833333333333337e-05 1.6666666666666662e-06
-32.5 1.1833333333333334e-05 7.600800359534477e-06
-31.0 6.233333333333334e-05 1.2222222222222224e-05
-29.5 9.916666666666666e-05 1.5780302828250497e-05
-28.0 0.00015016666666666667 1.3081588058333974e-05
-26.5 7.366666666666668e-05 1.9560261141844432e-05
-25.0 9.733333333333332e-05 1.934969701082615e-05
-23.5 0.00013583333333333332 1.9006614714832033e-05
-22.0 0.0001915 2.27827045669508e-05
-20.5 0.00012766666666666663 1.822973483963034e-05
-19.0 0.00021600000000000002 2.449489742783178e-05
-17.5 0.00017500000000000003 2.2410815891246254e-05
-16.0 0.00021700000000000004 2.4616018618270492e-05
-14.5 0.00018016666666666666 2.9463496790056052e-05
-13.0 0.00014933333333333332 2.130954060422672e-05
-11.5 0.00016 2.158167739315303e-05
-10.0 0.00019783333333333334 2.087521043664975e-05
-8.5 0.00019516666666666665 2.2634434400951002e-05
-7.0 0.00029833333333333334 2.7061471362866284e-05
-5.5 0.00026316666666666665 2.672709903209018e-05
-4.0 0.0004379999999999999 3.700941731096248e-05
-2.5 0.0002608333333333333 3.2599239833321847e-05
-1.0 0.0003698333333333334 2.8297660252352605e-05
0.5 0.0002631666666666667 2.8847581190045617e-05
2.0 0.0002486666666666667 2.5915341754868e-05
3.5 0.0002046666666666667 2.541242306021301e-05
5.0 0.0002648333333333334 3.087709607020056e-05
6.5 0.0003311666666666667 2.9364289603669468e-05
8.0 0.0003646666666666667 2.4306313119507133e-05
9.5 0.0003396666666666666 3.398190579465179e-05
11.0 0.00030916666666666663 3.1371117701058916e-05
12.5 0.00027366666666666663 3.126405407878315e-05
14.0 0.00021133333333333334 2.957613015165228e-05
15.5 0.00024716666666666664 2.6701891718085352e-05
17.0 0.00018166666666666665 2.7777777777777782e-05
18.5 0.00017416666666666668 2.150026753154878e-05
20.0 0.0001581666666666667 1.4697663908072525e-05
21.5 9.666666666666665e-05 1.7884778999621994e-05
23.0 0.00014299999999999998 2.1343747458109495e-05
24.5 7.916666666666666e-05 2.9337522657685933e-05
26.0 4.8333333333333334e-05 1.5623947776018203e-05
27.5 2.7500000000000008e-05 1.283911496857188e-05
29.0 2.5666666666666666e-05 8.34847109936722e-06
30.5 3.3333333333333337e-06 6.70025210172808e-06
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
