-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 1.6666666666666668e-07 1.6666666666666665e-06
-35.5 8.666666666666668e-06 8.697433087526973e-06
-34.0 8.833333333333336e-06 9.00648226464636e-06
-32.5 7.333333333333335e-06 8.31479419283098e-06
-31.0 5.3500000000000006e-05 6.822669679005539e-06
-29.5 5.500000000000001e-05 1.827278031830863e-05
-28.0 0.00011299999999999998 2.3875377903473486e-05
-26.5 0.0001375 2.8066679462876068e-05
-25.0 4.716666666666668e-05 1.6591581709225823e-05
-23.5 7.183333333333334e-05 1.8302698616746205e-05
-22.0 0.00011416666666666666 1.973093419759349e-05
-20.5 0.00016833333333333332 2.1516574145596763e-05
-19.0 0.00012549999999999996 1.8111606859423126e-05
-17.5 0.00018849999999999997 1.783686519039785e-05
-16.0 0.00019933333333333334 2.0228770168660174e-05
-14.5 6.166666666666667e-05 2.098847955068702e-05
-13.0 0.00016633333333333333 1.6063146994223294e-05
-11.5 9.116666666666667e-05 1.8721030744690816e-05
-10.0 0.00018950000000000005 2.230477092095185e-05
-8.5 0.0001815 2.130624858946851e-05
-7.0 0.00020583333333333329 2.3614824425769773e-05
-5.5 0.0001715 2.3245988515067475e-05
-4.0 0.0002121666666666666 1.9656848545100714e-05
-2.5 0.00037483333333333336 1.842493187173605e-05
-1.0 0.00021866666666666665 2.6620330112690976e-05
0.5 0.0002038333333333333 2.4141255652241687e-05
2.0 0.00031516666666666667 2.1723571995574612e-05
3.5 0.00030083333333333335 2.0291782904001302e-05
5.0 0.000181 2.2224747331283523e-05
6.5 0.00024333333333333328 1.8802535827258883e-05
8.0 0.00028250000000000004 2.0566472667421546e-05
9.5 0.00028566666666666665 2.3212771746736857e-05
11.0 0.0002516666666666667 1.8425693279752227e-05
12.5 0.0002986666666666667 2.2181781383936643e-05
14.0 0.0002666666666666666 2.5292897021310934e-05
15.5 0.00010766666666666664 2.189404133584553e-05
17.0 0.00012949999999999995 1.8173468902266252e-05
18.5 0.000141 1.71512058127272e-05
20.0 0.00011916666666666664 1.5237550344995545e-05
21.5 0.00013949999999999998 1.8296565518268985e-05
23.0 8.3e-05 2.0648846449818765e-05
24.5 6.483333333333333e-05 1.5872492776373437e-05
26.0 3.0500000000000006e-05 1.382409126991112e-05
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
